datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,15.659,124.4,12.106,957,3.685,18.04,24.8
2024-05-03 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,15.613,114.13,11.112,952,3.661,17.97,24.8
2024-05-03 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,15.581,102.98,10.067,952,,,
2024-05-03 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,15.547,92.803,9.084,954,,,
2024-05-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.149,15.45,97.322,9.52,950,3.684,17.4,24.8
2024-05-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.147,15.369,90.97,8.901,955,3.666,17.36,24.7
2024-05-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.144,15.363,73.841,7.231,959,,,
2024-05-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.141,15.316,78.348,7.677,958,,,
2024-05-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.138,15.259,78.297,7.704,962,3.682,16.96,24.7
2024-05-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.135,15.25,73.535,7.257,954,3.661,16.94,24.6
2024-05-03 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.132,15.163,86.056,8.514,951,,,
2024-05-03 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,15.091,88.943,8.799,957,,,
2024-05-03 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,15.078,85.704,8.495,961,3.676,16.69,24.6
2024-05-03 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,15.025,74.616,7.416,942,3.659,16.71,24.6
2024-05-03 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,14.916,77.628,7.801,926,,,
2024-05-03 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,14.809,75.183,7.558,925,,,
2024-05-03 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,14.734,68.283,6.873,908,3.679,16.38,24.5
2024-05-03 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,14.675,67.025,6.745,908,3.657,16.35,24.5
2024-05-03 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,14.578,64.564,6.503,904,,,
2024-05-03 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,14.556,62.181,6.27,912,,,
2024-05-03 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.113,14.5,60.144,6.068,910,3.678,15.96,24.5
2024-05-03 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.112,14.472,63.324,6.403,902,3.666,15.9,24.4
2024-05-03 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.112,14.416,66.176,6.708,909,,,
2024-05-03 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.111,14.369,69.327,7.032,909,,,
2024-05-03 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.11,14.328,65.023,6.595,904,3.678,15.5,24.4
2024-05-03 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,14.3,67.393,6.851,902,3.652,15.45,24.4
2024-05-03 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,14.213,65.434,6.66,909,,,
2024-05-03 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,14.163,61.165,6.23,911,,,
2024-05-03 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.108,14.147,53.181,5.414,910,3.674,15,24.4
