datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-14 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.259,89.556,10.116,951,3.667,13.89,21.6
2024-03-14 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.275,89.531,10.119,927,3.655,13.86,21.6
2024-03-14 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.269,89.611,10.135,938,,,
2024-03-14 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.297,86.025,9.734,911,,,
2024-03-14 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.269,85.698,9.697,905,3.675,13.66,21.6
2024-03-14 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.288,81.595,9.232,916,3.661,13.66,21.6
2024-03-14 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,9.216,81.623,9.241,964,,,
2024-03-14 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.228,80.145,9.077,928,,,
2024-03-14 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,9.253,79.623,9.022,965,3.674,13.64,21.6
2024-03-14 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.247,81.439,9.23,915,3.662,13.72,21.6
2024-03-14 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.244,82.512,9.352,868,,,
2024-03-14 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.203,81.719,9.266,955,,,
2024-03-14 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.194,81.645,9.259,939,3.669,13.85,21.7
2024-03-14 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.231,82.574,9.366,945,3.661,13.91,21.6
2024-03-14 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.247,82.547,9.368,933,,,
2024-03-14 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.219,80.303,9.115,935,,,
2024-03-14 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.231,80.074,9.097,971,3.671,13.6,21.6
2024-03-14 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.2,77.229,8.785,967,3.656,13.5,21.6
2024-03-14 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.166,80.25,9.139,953,,,
