datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-16 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.86,0.196,724,3.685,14.75,21.3
2025-10-16 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.67,0.281,755,3.669,14.79,21.3
2025-10-16 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.307,0.032,767,,,
2025-10-16 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.347,0.247,761,,,
2025-10-16 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.747,0.184,752,3.691,14.68,21.3
2025-10-16 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.659,0.175,761,3.67,14.66,21.3
2025-10-16 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,756,,,
2025-10-16 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,752,,,
2025-10-16 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.264,0.028,773,3.686,14.45,21.3
2025-10-16 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.06,0.112,751,3.672,14.45,21.3
2025-10-16 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.793,0.189,765,,,
2025-10-16 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.555,0.375,755,,,
2025-10-16 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.64,0.278,760,3.682,14.23,21.3
2025-10-16 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.487,0.262,772,3.671,14.18,21.3
2025-10-16 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.15,0.016,768,,,
2025-10-16 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.859,0.091,759,,,
2025-10-16 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.839,0.3,751,3.685,13.9,21.2
2025-10-16 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.958,0.207,763,3.671,13.85,21.2
2025-10-16 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.813,0.191,757,,,
2025-10-16 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,748,,,
2025-10-16 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,755,3.682,13.56,21.2
2025-10-16 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,758,3.664,13.59,21.2
2025-10-16 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,765,,,
2025-10-16 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.261,0.028,748,,,
2025-10-16 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,767,3.684,13.67,21.2
2025-10-16 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,761,3.667,13.78,21.2
2025-10-16 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,759,,,
2025-10-16 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,766,,,
2025-10-16 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,767,3.686,13.82,21.2
2025-10-16 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,758,3.67,13.91,21.2
2025-10-16 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.78,0.083,761,,,
2025-10-16 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.748,0.185,759,,,
2025-10-16 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.975,0.209,757,3.689,13.91,21.2
2025-10-16 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,766,3.666,14.07,21.3
2025-10-16 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.415,0.044,760,,,
2025-10-16 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.872,0.092,759,,,
2025-10-16 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.969,0.103,769,3.687,14.49,21.3
2025-10-16 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.04,0.004,767,3.669,14.68,21.3
2025-10-16 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.125,0.013,763,,,
2025-10-16 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,755,,,
2025-10-16 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,760,3.684,15.2,21.4
2025-10-16 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,756,3.674,15.37,21.4
2025-10-16 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,763,,,
2025-10-16 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,759,,,
2025-10-16 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,756,3.688,16.69,21.7
2025-10-16 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,762,3.675,17.39,21.7
2025-10-16 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,763,,,
2025-10-16 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,763,,,
2025-10-16 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,760,3.698,18.93,21.9
2025-10-16 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,758,3.672,18.86,21.8
2025-10-16 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,771,,,
2025-10-16 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.89,0.094,761,,,
2025-10-16 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,762,3.7,18.92,22.1
2025-10-16 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.275,0.029,763,3.673,19.7,22.1
2025-10-16 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,762,,,
2025-10-16 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,760,,,
2025-10-16 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,760,3.7,18.72,21.9
2025-10-16 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,761,3.674,18.29,21.8
2025-10-16 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,766,,,
2025-10-16 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,757,,,
2025-10-16 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,768,3.694,17.72,21.8
2025-10-16 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,762,3.672,17.76,21.8
