datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-28 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.334,0,0,778,3.654,14.12,35.3
2024-10-28 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.284,0,0,756,3.639,14.18,35.2
2024-10-28 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.319,0,0,759,,,
2024-10-28 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.322,0,0,775,,,
2024-10-28 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.281,0,0,759,3.651,14.19,35.3
2024-10-28 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.259,0,0,773,3.633,14.34,35.2
2024-10-28 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.247,0,0,770,,,
2024-10-28 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.284,0,0,763,,,
2024-10-28 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.269,0,0,767,3.655,14.56,35.3
2024-10-28 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.234,0,0,758,3.646,14.7,35.3
2024-10-28 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.228,0,0,757,,,
2024-10-28 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.225,0,0,766,,,
2024-10-28 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.238,0,0,772,3.662,14.88,35.4
2024-10-28 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.203,0,0,770,3.642,15.03,35.3
2024-10-28 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.194,0,0,759,,,
2024-10-28 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.184,0,0,774,,,
2024-10-28 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.166,0,0,774,3.656,15.31,35.5
2024-10-28 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.166,0,0,769,3.643,15.49,35.4
2024-10-28 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.178,0,0,766,,,
2024-10-28 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.203,0,0,765,,,
2024-10-28 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.184,0,0,777,3.657,15.68,35.5
2024-10-28 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.197,0,0,764,3.65,15.84,35.5
2024-10-28 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.175,0,0,775,,,
2024-10-28 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.153,0,0,769,,,
2024-10-28 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.159,0,0,776,3.657,16.01,35.5
