datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-18 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.495,2.762,1082,3.669,5.65,22.4
2025-11-18 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.014,2.823,1081,3.651,5.72,22.4
2025-11-18 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.366,2.868,1088,,,
2025-11-18 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.776,2.798,1094,,,
2025-11-18 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.2,3.085,1088,3.67,5.69,22.4
2025-11-18 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.829,2.925,1097,3.654,5.74,22.4
2025-11-18 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.163,3.202,1093,,,
2025-11-18 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.823,2.812,1086,,,
2025-11-18 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.398,2.882,1091,3.669,5.65,22.4
2025-11-18 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.716,2.922,1091,3.651,5.71,22.3
2025-11-18 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.976,2.835,1072,,,
2025-11-18 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.652,2.681,1086,,,
2025-11-18 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.729,2.572,1084,3.666,5.87,22.4
2025-11-18 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.642,2.68,1086,3.651,6.01,22.4
2025-11-18 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.507,2.784,1083,,,
2025-11-18 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.068,2.851,1089,,,
2025-11-18 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.137,2.862,1090,3.664,6.21,22.5
2025-11-18 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.456,2.663,1091,3.651,6.32,22.4
2025-11-18 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.096,2.621,1095,,,
2025-11-18 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.47,2.549,1087,,,
2025-11-18 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.56,2.679,1100,3.669,6.37,22.5
2025-11-18 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.893,2.958,1081,3.65,6.43,22.4
2025-11-18 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.532,2.678,1082,,,
2025-11-18 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.642,2.573,1088,,,
2025-11-18 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.125,2.632,1095,3.672,6.51,22.5
2025-11-18 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.537,3.039,1085,3.652,6.6,22.5
2025-11-18 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.611,3.049,1072,,,
2025-11-18 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.574,2.928,1096,,,
2025-11-18 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.257,2.772,1089,3.664,6.65,22.5
2025-11-18 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.715,2.709,1092,3.652,6.79,22.5
2025-11-18 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.962,2.977,1086,,,
2025-11-18 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.452,3.037,1079,,,
2025-11-18 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.974,2.862,1093,3.666,7,22.6
2025-11-18 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.1,3.115,1095,3.654,7.21,22.5
2025-11-18 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.592,3.295,1086,,,
2025-11-18 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.938,3.337,1089,,,
2025-11-18 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.429,2.919,1091,3.673,7.49,22.6
2025-11-18 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.656,3.187,1090,3.654,7.69,22.6
2025-11-18 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.335,3.15,1086,,,
2025-11-18 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.79,2.967,1066,,,
2025-11-18 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.374,3.156,1081,3.675,8.3,22.7
2025-11-18 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.668,3.074,1088,3.656,8.52,22.7
2025-11-18 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.834,2.973,1082,,,
2025-11-18 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.676,2.955,1091,,,
2025-11-18 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.667,3.075,1082,3.669,8.89,22.8
2025-11-18 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.011,2.877,1085,3.657,9.1,22.8
2025-11-18 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.065,3.003,1081,,,
2025-11-18 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.904,3.104,1090,,,
2025-11-18 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.151,3.135,1081,3.67,9.18,22.8
2025-11-18 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.526,3.3,1066,3.665,9.13,22.8
2025-11-18 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.901,2.985,1077,,,
2025-11-18 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.933,2.87,1079,,,
2025-11-18 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.856,3.1,1088,3.672,8.91,22.8
2025-11-18 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.268,3.028,1090,3.659,9.06,22.8
2025-11-18 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.203,3.141,1070,,,
2025-11-18 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.274,3.029,1078,,,
2025-11-18 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.306,3.033,1089,3.671,9.67,22.9
2025-11-18 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.354,3.04,1070,3.657,9.69,22.9
2025-11-18 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.444,3.17,1085,,,
2025-11-18 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.129,3.012,1074,,,
2025-11-18 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.727,3.205,1078,3.674,9.39,22.9
2025-11-18 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.367,3.041,1080,3.659,9.41,22.8
2025-11-18 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.916,3.106,1090,,,
2025-11-18 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.437,3.29,1093,,,
2025-11-18 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.908,3.107,1089,3.671,9.27,22.9
2025-11-18 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.201,3.142,1085,3.659,9.29,22.8
2025-11-18 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.919,3.351,1081,,,
2025-11-18 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.061,3.484,1089,,,
2025-11-18 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.702,3.445,1085,3.673,9.16,22.9
2025-11-18 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.185,3.623,1090,3.659,9.19,22.8
2025-11-18 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.879,3.828,1089,,,
2025-11-18 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.948,3.595,1091,,,
2025-11-18 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.233,3.511,1065,3.672,8.92,22.8
2025-11-18 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.54,3.548,1085,3.661,8.84,22.8
2025-11-18 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.907,3.472,1084,,,
2025-11-18 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.094,3.495,1081,,,
2025-11-18 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.318,3.521,1075,3.669,8.41,22.8
2025-11-18 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.565,3.55,1089,3.654,8.42,22.7
2025-11-18 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.625,3.559,1091,,,
2025-11-18 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.203,3.628,1095,,,
2025-11-18 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.634,3.679,1093,3.671,8.25,22.8
2025-11-18 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.335,3.525,1085,3.659,8.25,22.7
