datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,16.697,8.247,0.791,876,3.68,16.65,28.3
2024-07-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.625,10.074,0.966,863,3.659,16.64,28.2
2024-07-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.656,6.451,0.619,856,,,
2024-07-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,16.656,6.984,0.671,861,,,
2024-07-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.613,7.921,0.761,844,3.683,16.41,28.2
2024-07-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,16.566,5,0.481,858,3.656,16.41,28.2
2024-07-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,16.534,6.365,0.613,868,,,
2024-07-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.478,5.529,0.532,853,,,
2024-07-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,16.509,5.536,0.533,853,3.684,16.26,28.2
2024-07-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.497,3.165,0.305,851,3.654,16.29,28.2
2024-07-03 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.472,1.104,0.106,890,,,
2024-07-03 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.45,3.47,0.335,877,,,
2024-07-03 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.444,2.747,0.265,862,3.67,16.12,28.2
2024-07-03 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.403,2.08,0.201,854,3.657,16.15,28.1
2024-07-03 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.366,0.754,0.073,863,,,
2024-07-03 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.353,1.397,0.135,848,,,
2024-07-03 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.313,2.632,0.255,843,3.674,15.99,28.2
2024-07-03 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.288,3.518,0.342,862,3.657,16.01,28.1
2024-07-03 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.225,11.074,1.077,866,,,
2024-07-03 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.231,4,0.389,865,,,
2024-07-03 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.147,5.11,0.497,863,3.67,15.87,28.2
2024-07-03 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.163,5.735,0.558,844,3.652,15.91,28.1
2024-07-03 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.147,1.894,0.184,700,,,
2024-07-03 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.1,1.268,0.123,781,,,
2024-07-03 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.1,4.545,0.442,835,3.674,15.86,28.2
2024-07-03 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.122,2.865,0.279,788,3.656,15.94,28.1
2024-07-03 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.05,0,0,710,,,
2024-07-03 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.109,0,0,732,,,
2024-07-03 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.025,0,0,819,3.68,16.03,28.2
2024-07-03 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.016,0,0,830,3.662,16.16,28.1
2024-07-03 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.034,0,0,734,,,
2024-07-03 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.025,0.44,0.043,853,,,
2024-07-03 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.006,0,0,798,3.676,16.43,28.2
2024-07-03 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,15.991,0,0,855,3.662,16.56,28.2
2024-07-03 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.009,1.738,0.169,849,,,
2024-07-03 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,15.963,0.079,0.008,865,,,
2024-07-03 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,15.956,0,0,888,3.68,16.82,28.3
2024-07-03 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,15.966,0,0,781,3.656,16.97,28.2
2024-07-03 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,15.906,4.264,0.415,883,,,
2024-07-03 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,15.919,1.353,0.132,875,,,
2024-07-03 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,15.884,1.448,0.141,874,3.673,17.29,28.4
