datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-20 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,17.378,0,0,799,3.688,17.01,8.6
2025-05-20 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,17.359,0,0,798,3.667,16.85,8.6
2025-05-20 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,17.303,0.014,0.001,798,,,
2025-05-20 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,17.266,0.155,0.015,798,,,
2025-05-20 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,17.197,0,0,796,3.689,16.2,8.5
2025-05-20 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,17.191,2.019,0.191,796,3.664,16.09,8.5
2025-05-20 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,17.106,0,0,795,,,
2025-05-20 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,17.084,0,0,796,,,
2025-05-20 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,17.038,0,0,796,3.684,15.59,8.5
2025-05-20 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,16.988,0,0,796,3.662,15.53,8.5
2025-05-20 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,16.953,1.896,0.181,796,,,
2025-05-20 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,16.934,0,0,800,,,
2025-05-20 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.891,0,0,796,3.689,15.04,8.5
2025-05-20 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,16.847,0,0,797,3.666,14.97,8.4
2025-05-20 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.813,0,0,796,,,
2025-05-20 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.766,0,0,796,,,
2025-05-20 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.691,0,0,795,3.68,14.48,8.4
2025-05-20 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.65,0,0,797,3.661,14.4,8.4
2025-05-20 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.653,0,0,798,,,
2025-05-20 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.609,0,0,799,,,
2025-05-20 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,16.569,0,0,800,3.684,13.95,8.4
2025-05-20 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,16.556,0,0,800,3.659,13.92,8.3
2025-05-20 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,16.491,0,0,800,,,
2025-05-20 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,16.447,0,0,799,,,
2025-05-20 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,16.447,0,0,800,3.679,13.69,8.3
2025-05-20 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,16.359,0,0,799,3.657,13.78,8.3
2025-05-20 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,16.372,0,0,800,,,
2025-05-20 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,16.25,0,0,796,,,
2025-05-20 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,16.275,0,0,796,3.673,13.69,8.3
2025-05-20 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,16.241,0,0,797,3.662,13.81,8.3
2025-05-20 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,16.188,0,0,795,,,
2025-05-20 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,16.194,0,0,792,,,
2025-05-20 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,16.128,0,0,795,3.675,14.09,8.4
2025-05-20 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,16.119,0,0,794,3.66,14.38,8.4
2025-05-20 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,16.084,0,0,791,,,
2025-05-20 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,16.069,0,0,793,,,
2025-05-20 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,16.006,0,0,793,3.684,15.35,8.4
2025-05-20 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,16.009,0,0,793,3.659,15.84,8.5
2025-05-20 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,16.009,0,0,793,,,
2025-05-20 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.883,14.647,78.5,8.086,167,,,
2025-05-20 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.892,15.244,87.322,8.5,40,3.638,21.44,11.6
2025-05-20 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.895,16.128,93.037,8.926,39,3.643,25.2,7.8
2025-05-20 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.497,12.906,68.025,6.624,754,3.637,25.85,6.9
2025-05-20 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.499,12.638,73.782,7.182,753,,,
2025-05-20 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.5,12.603,70.554,6.867,760,3.657,28.32,6.4
