datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-21 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.791,90.087,10.419,962,3.667,11.84,20.6
2024-02-21 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.8,91.646,10.599,963,3.647,11.87,20.6
2024-02-21 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.772,91.385,10.573,931,,,
2024-02-21 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,8.756,89.215,10.327,965,,,
2024-02-21 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,8.75,88.319,10.226,983,3.67,11.84,20.6
2024-02-21 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.728,88.96,10.305,966,3.646,11.91,20.6
2024-02-21 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.738,88.323,10.241,973,,,
2024-02-21 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.716,86.976,10.096,952,,,
2024-02-21 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.694,85.453,9.923,928,3.671,11.87,20.7
2024-02-21 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.641,84.933,9.865,972,3.658,11.91,20.6
2024-02-21 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.594,82.921,9.635,991,,,
2024-02-21 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.638,82.094,9.55,968,,,
2024-02-21 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.622,81.65,9.499,959,3.669,11.83,20.6
2024-02-21 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.625,80.139,9.33,981,3.659,11.84,20.6
2024-02-21 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.575,80.659,9.399,935,,,
2024-02-21 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.584,80.99,9.443,961,,,
2024-02-21 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.556,82.292,9.602,980,3.669,11.74,20.6
2024-02-21 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.541,80.778,9.429,968,3.651,11.76,20.6
2024-02-21 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.566,81.245,9.484,974,,,
2024-02-21 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.528,78.616,9.178,982,,,
2024-02-21 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.556,78.476,9.155,961,3.664,11.68,20.5
2024-02-21 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,8.491,77.84,9.094,965,3.649,11.73,20.6
2024-02-21 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.472,74.887,8.757,956,,,
2024-02-21 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.478,75.787,8.863,984,,,
2024-02-21 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.409,77.229,9.033,992,3.666,11.69,20.6
2024-02-21 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.431,77.789,9.101,968,3.649,11.74,20.6
2024-02-21 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.438,76.963,9.007,986,,,
2024-02-21 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.413,76.697,8.986,970,,,
2024-02-21 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.447,75.592,8.86,951,3.671,11.73,20.6
2024-02-21 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.416,75.939,8.896,975,3.65,11.8,20.6
2024-02-21 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.341,75.635,8.864,959,,,
2024-02-21 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.378,76.285,8.935,979,,,
2024-02-21 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.391,75.676,8.855,977,3.661,11.8,20.6
2024-02-21 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.359,77.793,9.103,972,3.657,11.88,20.6
2024-02-21 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,8.4,78.445,9.173,957,,,
2024-02-21 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,8.378,79.37,9.28,955,,,
2024-02-21 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,8.366,80.117,9.365,970,3.666,11.97,20.7
2024-02-21 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.372,80.982,9.462,1004,3.657,12.1,20.6
2024-02-21 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.4,82.116,9.598,975,,,
2024-02-21 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.375,81.922,9.566,967,,,
2024-02-21 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.413,81.834,9.55,985,3.668,12.26,20.6
2024-02-21 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.472,81.744,9.534,969,3.651,12.39,20.6
2024-02-21 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.397,82.693,9.64,987,,,
2024-02-21 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.431,82.442,9.607,969,,,
2024-02-21 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,8.469,83.902,9.77,947,3.664,12.36,20.7
2024-02-21 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.45,83.932,9.773,971,3.651,12.37,20.6
2024-02-21 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.45,85.07,9.904,951,,,
2024-02-21 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.456,87.235,10.138,936,,,
2024-02-21 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.459,89.725,10.412,939,3.67,12.38,20.7
2024-02-21 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.503,91.783,10.63,948,3.656,12.54,20.7
2024-02-21 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.531,92.817,10.734,955,,,
2024-02-21 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.522,93.343,10.767,991,,,
2024-02-21 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.575,92.246,10.624,993,3.665,12.94,20.8
2024-02-21 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.609,93.11,10.701,975,3.661,13.15,20.8
2024-02-21 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.684,96.078,11.02,987,,,
2024-02-21 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,8.65,96.601,11.071,950,,,
2024-02-21 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.759,96.675,11.08,965,3.675,13.61,20.8
2024-02-21 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,8.769,93.722,10.724,990,3.653,13.83,20.8
2024-02-21 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.781,94.054,10.745,972,,,
2024-02-21 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,8.825,96.449,11.012,981,,,
2024-02-21 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.859,99.905,11.398,955,3.674,14.29,20.9
2024-02-21 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,8.888,99.787,11.379,971,3.654,14.48,20.9
2024-02-21 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,8.919,100.19,11.418,981,,,
2024-02-21 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,8.953,98.225,11.192,966,,,
2024-02-21 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,8.966,98.723,11.254,958,3.668,14.63,21
2024-02-21 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,8.959,99.418,11.344,963,3.658,14.71,20.9
2024-02-21 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,9.003,98.423,11.233,944,,,
2024-02-21 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,9.003,97.861,11.178,969,,,
2024-02-21 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,8.981,98.115,11.213,968,3.672,14.5,20.9
2024-02-21 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,9,96.589,11.043,970,3.657,14.44,20.9
2024-02-21 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,8.953,96.352,11.03,960,,,
2024-02-21 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,9.013,94.353,10.812,980,,,
2024-02-21 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,8.969,94.339,10.82,979,3.679,14.09,20.9
2024-02-21 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,8.925,95.645,10.978,959,3.65,13.99,20.8
2024-02-21 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,8.947,94.368,10.836,951,,,
2024-02-21 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,8.928,93.179,10.706,959,,,
2024-02-21 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,8.884,91.194,10.478,940,3.677,13.14,20.8
2024-02-21 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,8.859,91.619,10.533,964,3.654,12.92,20.7
2024-02-21 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,8.872,91.219,10.49,961,,,
2024-02-21 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,8.863,93.44,10.753,919,,,
2024-02-21 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,8.85,94.72,10.912,952,3.675,12.19,20.6
2024-02-21 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,8.809,94.307,10.878,930,3.654,11.98,20.6
2024-02-21 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,8.822,92.983,10.728,955,,,
2024-02-21 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,8.763,91.499,10.574,924,,,
2024-02-21 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,8.759,90.785,10.49,964,3.672,11.49,20.5
2024-02-21 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,8.772,88.324,10.211,926,3.647,11.45,20.5
2024-02-21 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,8.759,89.649,10.361,934,,,
2024-02-21 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,8.747,88.593,10.238,943,,,
2024-02-21 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.166,8.725,91.331,10.555,986,3.672,11.22,20.5
2024-02-21 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.166,8.713,90.503,10.473,939,3.652,11.22,20.5
2024-02-21 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.167,8.697,92.096,10.645,946,,,
2024-02-21 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.167,8.738,91.793,10.611,953,,,
2024-02-21 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,8.678,91.703,10.602,958,3.672,11.16,20.5
2024-02-21 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.168,8.694,88.494,10.246,935,3.646,11.21,20.5
2024-02-21 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,8.719,87.762,10.159,929,,,
2024-02-21 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.167,8.678,88.01,10.192,952,,,
