datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-15 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,3.734,0,0,1031,3.642,4.57,5.7
2025-02-15 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,3.694,0,0,1029,3.622,4.61,5.7
2025-02-15 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,3.725,0,0,1030,,,
2025-02-15 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,3.7,0,0,1021,,,
2025-02-15 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,3.738,0,0,1021,3.639,4.5,5.7
2025-02-15 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,3.753,0,0,1031,3.634,4.52,5.7
2025-02-15 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,3.719,0,0,1023,,,
2025-02-15 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,3.731,0,0,1025,,,
2025-02-15 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,3.734,0,0,1027,3.642,4.36,5.7
2025-02-15 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,3.741,0,0,1028,3.629,4.41,5.7
2025-02-15 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,3.759,0,0,1031,,,
2025-02-15 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,3.738,0,0,1033,,,
2025-02-15 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,3.731,0,0,1030,3.64,4.31,5.7
2025-02-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,3.769,0,0,1014,3.624,4.35,5.7
2025-02-15 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,3.716,0,0,1033,,,
2025-02-15 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,3.738,0,0,1022,,,
