datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-25 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.726,9.152,712,3.7,15.4,15.5
2025-08-25 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.412,8.841,708,3.676,15.33,15.5
2025-08-25 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.418,8.66,688,,,
2025-08-25 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.129,8.924,696,,,
2025-08-25 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.829,8.526,697,3.703,14.94,15.5
2025-08-25 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.324,8.764,708,3.682,14.87,15.5
2025-08-25 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.595,8.8,705,,,
2025-08-25 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.713,8.718,706,,,
2025-08-25 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.165,8.58,692,3.695,14.51,15.5
2025-08-25 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.801,8.649,688,3.678,14.45,15.5
2025-08-25 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.025,8.863,700,,,
2025-08-25 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.383,8.807,691,,,
2025-08-25 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.777,8.945,699,3.694,14.12,15.4
2025-08-25 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.869,8.862,706,3.674,14.06,15.4
2025-08-25 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.384,8.632,704,,,
2025-08-25 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.599,8.658,684,,,
2025-08-25 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.985,8.704,686,3.697,13.75,15.4
2025-08-25 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.452,8.566,680,3.675,13.73,15.4
2025-08-25 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.042,8.728,744,,,
2025-08-25 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.624,8.497,735,,,
