datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.425,0,0,752,3.64,11.15,35.8
2024-12-03 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.475,0,0,755,3.627,11.21,35.7
2024-12-03 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.447,0,0,748,,,
2024-12-03 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.475,0,0,755,,,
2024-12-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.45,0,0,743,3.635,11.18,35.7
2024-12-03 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.459,0,0,751,3.626,11.22,35.7
2024-12-03 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.469,0,0,746,,,
2024-12-03 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.463,0,0,749,,,
2024-12-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.463,0,0,747,3.639,11.11,35.7
2024-12-03 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.481,0,0,759,3.629,11.12,35.7
2024-12-03 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.444,0,0,738,,,
2024-12-03 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.444,0,0,758,,,
2024-12-03 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.431,0,0,750,3.637,10.95,35.7
2024-12-03 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.425,0,0,752,3.634,10.98,35.6
2024-12-03 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.478,0,0,756,,,
2024-12-03 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,4.463,0,0,0,,,
2024-12-03 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.466,0,0,752,3.642,10.86,35.7
2024-12-03 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.472,0,0,747,3.621,10.87,35.6
2024-12-03 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.472,0,0,747,,,
2024-12-03 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.488,0,0,758,,,
2024-12-03 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.534,0,0,750,3.634,10.74,35.7
2024-12-03 05:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.481,0,0,760,3.625,10.74,35.6
2024-12-03 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.509,0,0,757,3.634,10.66,35.7
2024-12-03 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.513,0,0,753,,,
2024-12-03 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.488,0,0,751,3.641,10.52,35.6
