datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.35,0,0,1071,3.653,4.07,5.8
2025-03-02 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.338,0,0,1070,3.638,3.97,5.8
2025-03-02 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.319,0,0,1072,,,
2025-03-02 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.322,0,0,1062,,,
2025-03-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.269,0,0,1065,3.654,3.63,5.8
2025-03-02 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.275,0,0,1069,3.64,3.6,5.8
2025-03-02 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.225,0,0,1078,,,
2025-03-02 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.241,0,0,1078,,,
2025-03-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.238,0,0,1082,3.661,3.35,5.8
2025-03-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.244,0,0,1059,3.646,3.35,5.8
2025-03-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.178,0,0,1076,,,
2025-03-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.178,0,0,1061,,,
2025-03-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.15,0,0,1067,3.653,3.13,5.8
2025-03-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.125,0,0,1058,3.644,3.16,5.8
2025-03-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.144,0,0,1068,,,
2025-03-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.016,0,0,1068,,,
2025-03-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.041,0,0,1084,3.649,3.02,5.8
2025-03-02 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.041,0,0,1073,3.637,3.04,5.8
2025-03-02 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.056,0,0,1065,,,
2025-03-02 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.025,0,0,1086,,,
2025-03-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.978,0,0,1064,3.657,2.86,5.8
2025-03-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.009,0,0,1075,3.637,2.87,5.8
2025-03-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.988,0,0,1085,,,
2025-03-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.95,0,0,1067,,,
2025-03-02 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.972,0,0,1078,3.654,2.73,5.8
2025-03-02 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.919,0,0,1074,3.642,2.79,5.8
2025-03-02 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.919,0,0,1074,,,
2025-03-02 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.9,0,0,1081,,,
2025-03-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.906,0,0,1069,3.654,2.65,5.8
2025-03-02 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.863,0,0,1078,3.644,2.7,5.8
2025-03-02 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.847,0,0,1085,,,
2025-03-02 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.806,0,0,1073,,,
2025-03-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.844,0,0,1070,3.647,2.76,5.8
2025-03-02 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.822,0,0,1068,3.644,2.85,5.8
2025-03-02 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.825,0,0,1078,,,
