datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-23 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,20.85,75.625,6.629,694,3.687,21.12,30.5
2024-07-23 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,20.809,65.541,5.752,692,3.669,21.02,30.4
2024-07-23 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,20.75,70.214,6.171,704,,,
2024-07-23 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,20.722,60.762,5.347,702,,,
2024-07-23 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,20.684,51.662,4.552,705,3.692,20.55,30.5
2024-07-23 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,20.619,54.335,4.795,719,3.661,20.48,30.4
2024-07-23 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,20.563,54.192,4.79,751,,,
2024-07-23 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,20.522,53.557,4.741,730,,,
2024-07-23 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,20.441,58.7,5.204,729,3.692,20.16,30.4
2024-07-23 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,20.416,61.078,5.42,733,3.672,20.17,30.4
2024-07-23 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,20.381,61.383,5.452,723,,,
2024-07-23 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,20.328,50.36,4.477,734,,,
2024-07-23 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,20.3,43.293,3.852,740,3.68,20.1,30.4
2024-07-23 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,20.263,43.024,3.83,747,3.662,20.27,30.3
2024-07-23 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,20.247,40.21,3.581,754,,,
2024-07-23 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,20.2,35.039,3.123,755,,,
2024-07-23 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,20.197,39.726,3.543,754,3.683,20.33,30.4
2024-07-23 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,20.119,40.968,3.656,758,3.662,20.43,30.4
2024-07-23 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,20.131,40.496,3.616,766,,,
2024-07-23 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,20.1,35.557,3.178,772,,,
2024-07-23 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,20.016,41.325,3.697,790,3.683,20.54,30.5
2024-07-23 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,20.034,38.596,3.455,763,3.662,20.62,30.4
2024-07-23 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,19.991,34.412,3.083,773,,,
2024-07-23 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,20.003,37.474,3.358,648,,,
2024-07-23 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,19.953,31.07,2.787,631,3.68,20.59,30.4
2024-07-23 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,19.947,26.926,2.416,663,3.671,20.64,30.4
2024-07-23 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,19.897,25.851,2.321,670,,,
2024-07-23 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,19.853,21.054,1.891,678,,,
2024-07-23 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,19.816,18.092,1.626,655,3.689,20.83,30.5
2024-07-23 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,19.828,20.68,1.86,676,3.666,21.04,30.5
2024-07-23 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,19.828,21.752,1.958,676,,,
2024-07-23 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,19.772,21.433,1.929,714,,,
2024-07-23 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,19.781,22.763,2.049,691,3.681,21.56,30.6
2024-07-23 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,19.747,18.452,1.661,691,3.666,21.82,30.6
2024-07-23 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,19.75,18.285,1.646,724,,,
2024-07-23 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,19.747,14.59,1.314,738,,,
2024-07-23 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,19.734,12.976,1.169,714,3.687,22.23,30.7
2024-07-23 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,19.734,15.064,1.357,732,3.677,22.34,30.6
