datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-23 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.166,6.643,1009,3.657,6.1,24.9
2026-01-23 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,48.695,6.448,1030,3.65,6.25,24.9
2026-01-23 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,49.493,6.554,1039,,,
2026-01-23 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.659,6.708,1023,,,
2026-01-23 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,48.642,6.441,1032,3.659,6.35,25
2026-01-23 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,47.744,6.322,1024,3.649,6.43,24.9
2026-01-23 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,48.733,6.453,1031,,,
2026-01-23 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,48.23,6.387,1028,,,
2026-01-23 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,48.256,6.39,1016,3.658,6.54,25
2026-01-23 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,49.23,6.519,1034,3.653,6.65,25
2026-01-23 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.328,6.665,1015,,,
2026-01-23 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.644,6.707,1022,,,
2026-01-23 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.047,6.76,1027,3.665,6.79,25
2026-01-23 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.31,6.663,1021,3.642,6.84,25
2026-01-23 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.61,6.702,1030,,,
2026-01-23 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.963,6.749,1031,,,
2026-01-23 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.681,6.712,1028,3.662,6.75,25
2026-01-23 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.15,6.774,1034,3.645,6.85,25
2026-01-23 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.521,6.691,1022,,,
2026-01-23 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.691,6.713,987,,,
2026-01-23 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.297,6.661,997,3.662,6.87,25
2026-01-23 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.121,6.77,1010,3.651,6.91,25
2026-01-23 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.952,6.748,1027,,,
2026-01-23 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.737,6.719,1026,,,
2026-01-23 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.145,6.641,1026,3.664,6.6,25
2026-01-23 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.935,6.746,1013,3.654,6.53,25
2026-01-23 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.575,6.698,1012,,,
2026-01-23 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.784,6.726,1013,,,
2026-01-23 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.611,6.703,1025,3.667,5.99,24.9
2026-01-23 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,49.819,6.598,1021,3.647,5.96,24.9
2026-01-23 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.227,6.652,1005,,,
2026-01-23 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,48.283,6.394,1019,,,
2026-01-23 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,49.562,6.564,1028,3.662,5.82,25
2026-01-23 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,48.727,6.453,985,3.646,5.79,24.9
2026-01-23 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,48.343,6.402,1031,,,
2026-01-23 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,49.402,6.542,1018,,,
2026-01-23 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,48.733,6.454,1013,3.666,5.5,24.9
2026-01-23 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,49.127,6.506,1030,3.646,5.65,24.9
2026-01-23 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.071,6.631,1027,,,
2026-01-23 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,49.895,6.608,1012,,,
2026-01-23 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.048,6.628,1007,3.662,6.44,25.1
2026-01-23 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,49.578,6.566,992,3.646,6.82,25.1
2026-01-23 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.32,6.664,1002,,,
