datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-23 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.647,61.105,5.951,778,3.651,13,5.2
2025-05-23 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.65,56.048,5.459,767,3.637,12.93,5.2
2025-05-23 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.691,55.855,5.444,773,,,
2025-05-23 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.684,55.506,5.415,774,,,
2025-05-23 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.666,55.856,5.455,772,3.641,12.49,5.2
2025-05-23 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.675,53.033,5.184,777,3.636,12.4,5.2
2025-05-23 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.65,52.809,5.168,813,,,
2025-05-23 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.631,52.123,5.105,772,,,
2025-05-23 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.694,54.006,5.298,773,3.649,11.85,5.2
2025-05-23 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.681,54.315,5.336,774,3.636,11.73,5.2
2025-05-23 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.697,53.471,5.258,776,,,
2025-05-23 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.681,51.347,5.055,772,,,
2025-05-23 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.669,49.813,4.909,769,3.642,11.32,5.2
2025-05-23 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.678,48.348,4.768,777,3.632,11.33,5.2
2025-05-23 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.681,48.634,4.801,777,,,
2025-05-23 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.713,48.14,4.757,777,,,
2025-05-23 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.656,44.947,4.445,775,3.642,11.67,5.2
2025-05-23 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.659,42.463,4.202,778,3.64,11.89,5.2
2025-05-23 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.681,39.701,3.934,779,,,
2025-05-23 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.669,38.993,3.868,780,,,
