datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-19 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.572,17.388,0,0,834,3.677,22.01,6.9
2025-06-19 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.438,0,0,828,3.669,21.84,6.9
2025-06-19 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.388,0.181,0.016,829,,,
2025-06-19 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.416,2.654,0.232,834,,,
2025-06-19 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.413,0.59,0.052,825,3.689,21.21,6.9
2025-06-19 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.425,0,0,824,3.664,21.07,6.9
2025-06-19 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.419,0,0,827,,,
2025-06-19 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.403,0,0,821,,,
2025-06-19 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.57,17.394,0,0,820,3.688,20.46,6.9
2025-06-19 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.422,0,0,838,3.666,20.33,6.9
2025-06-19 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.381,0,0,837,,,
2025-06-19 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.57,17.369,0,0,838,,,
2025-06-19 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.57,17.375,0,0,835,3.676,19.75,6.8
2025-06-19 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.353,0,0,835,3.656,19.62,6.8
2025-06-19 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.388,0,0,835,,,
2025-06-19 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.434,0,0,819,,,
2025-06-19 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.384,0,0,830,3.681,19.03,6.8
2025-06-19 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.57,17.341,0,0,830,3.659,18.93,6.8
2025-06-19 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.403,0,0,837,,,
2025-06-19 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.328,0,0,834,,,
2025-06-19 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.341,0,0,837,3.677,18.48,6.8
2025-06-19 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.363,0,0,834,3.661,18.45,6.8
2025-06-19 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.388,0.554,0.049,828,,,
2025-06-19 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.328,0,0,835,,,
2025-06-19 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.57,17.366,0,0,828,3.674,18.35,6.8
2025-06-19 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.57,17.363,0,0,816,3.656,18.47,6.8
2025-06-19 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.57,17.344,0.159,0.014,818,,,
2025-06-19 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.366,0,0,820,,,
2025-06-19 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.57,17.359,0.105,0.009,819,3.683,18.88,6.8
2025-06-19 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.347,0.58,0.052,814,3.661,19.14,6.8
2025-06-19 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.325,0,0,815,,,
2025-06-19 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.57,17.331,0,0,816,,,
2025-06-19 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.57,17.353,0.842,0.075,818,3.672,20.09,6.8
2025-06-19 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.571,17.334,2.13,0.19,817,3.661,20.8,6.8
2025-06-19 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.57,17.384,6.051,0.541,819,,,
2025-06-19 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.57,17.344,9.551,0.854,819,,,
