datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-15 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,13.741,98.041,10.04,916,3.677,14.42,23.4
2024-04-15 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,13.7,91.592,9.393,955,3.654,14.3,23.3
2024-04-15 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,13.675,94.942,9.748,957,,,
2024-04-15 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,13.594,96.635,9.93,961,,,
2024-04-15 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,13.575,87.974,9.042,968,3.68,13.75,23.3
2024-04-15 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,13.528,90.839,9.358,971,3.656,13.63,23.2
2024-04-15 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,13.484,85.572,8.822,963,,,
2024-04-15 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,13.472,84.382,8.713,963,,,
2024-04-15 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,13.363,86.515,8.959,959,3.674,13.07,23.2
2024-04-15 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,13.319,83.601,8.675,962,3.655,12.94,23.2
2024-04-15 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,13.281,81.747,8.496,949,,,
2024-04-15 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,13.197,81.46,8.478,968,,,
2024-04-15 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,13.181,84.07,8.761,967,3.675,12.46,23.1
2024-04-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,13.141,83.918,8.755,968,3.648,12.4,23
2024-04-15 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,13.056,82.925,8.66,972,,,
2024-04-15 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,13.044,79.831,8.347,953,,,
2024-04-15 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,13.016,76.431,7.999,969,3.677,12.07,23.1
2024-04-15 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,12.934,75.765,7.941,974,3.658,12.04,23
2024-04-15 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,12.897,75.319,7.904,968,,,
2024-04-15 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,12.859,73.939,7.771,973,,,
2024-04-15 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,12.803,74.968,7.895,979,3.67,11.82,23
2024-04-15 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,12.784,70.28,7.409,956,3.656,11.84,23
2024-04-15 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,12.759,70.946,7.493,968,,,
2024-04-15 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,12.659,73.102,7.753,973,,,
2024-04-15 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,12.609,76.854,8.154,970,3.675,11.65,23
2024-04-15 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,12.525,78.335,8.313,961,3.651,11.63,22.9
2024-04-15 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,12.509,77.55,8.232,975,,,
2024-04-15 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,12.481,71.837,7.625,973,,,
2024-04-15 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,12.444,70.725,7.507,961,3.672,11.45,22.9
2024-04-15 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,12.4,70.704,7.506,956,3.653,11.53,22.9
2024-04-15 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,12.331,72.971,7.747,967,,,
2024-04-15 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,12.322,77.116,8.188,965,,,
2024-04-15 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,12.238,79.561,8.448,967,3.674,11.62,23
2024-04-15 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,12.234,80.522,8.552,967,3.659,11.74,23
2024-04-15 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,12.197,80.821,8.588,964,,,
2024-04-15 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,12.178,86.558,9.206,968,,,
2024-04-15 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,12.116,89.395,9.519,969,3.664,11.93,23
2024-04-15 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,12.072,90.085,9.604,963,3.652,12.15,23
2024-04-15 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,12.006,90.981,9.713,967,,,
2024-04-15 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,12.059,90.893,9.692,963,,,
2024-04-15 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,11.997,87.309,9.297,964,3.667,12.65,23.1
2024-04-15 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,12,95.089,10.126,963,3.657,12.96,23.1
2024-04-15 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,11.969,104.51,11.133,944,,,
2024-04-15 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,11.997,107.97,11.492,957,,,
2024-04-15 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,11.978,110.62,11.769,960,3.673,13.73,23.3
2024-04-15 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,11.972,111.06,11.803,957,3.656,13.95,23.2
2024-04-15 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,11.975,113.74,12.079,946,,,
2024-04-15 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,11.963,118.35,12.564,964,,,
2024-04-15 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,12.038,125.47,13.317,957,3.67,14.56,23.4
2024-04-15 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,12.034,134.74,14.296,954,3.657,14.82,23.4
2024-04-15 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,12.106,138.51,14.682,964,,,
2024-04-15 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,12.147,138.81,14.662,945,,,
2024-04-15 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,12.219,147.07,15.475,935,3.678,15.4,23.5
2024-04-15 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,12.272,148.43,15.595,951,3.661,15.66,23.5
2024-04-15 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,12.303,149.39,15.655,940,,,
2024-04-15 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,12.397,147.89,15.499,961,,,
2024-04-15 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,12.45,150.92,15.816,954,3.677,15.97,23.5
2024-04-15 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,12.509,151.87,15.915,953,3.667,15.9,23.5
2024-04-15 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,12.45,147.51,15.478,954,,,
2024-04-15 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,12.522,143.09,15.014,953,,,
2024-04-15 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,12.528,140.75,14.769,941,3.676,15.42,23.5
2024-04-15 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,12.531,144.55,15.179,959,3.666,15.34,23.4
2024-04-15 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,12.556,144.02,15.128,950,,,
2024-04-15 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,12.525,145.91,15.344,942,,,
2024-04-15 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,12.534,144.19,15.166,940,3.676,14.79,23.4
2024-04-15 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,12.522,141.6,14.935,948,3.669,14.4,23.2
