datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-22 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.553,94.389,8.993,766,3.656,15.31,5.2
2025-05-22 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.559,90.696,8.652,768,3.636,15.15,5.2
2025-05-22 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.541,92.029,8.79,772,,,
2025-05-22 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.534,91.54,8.757,776,,,
2025-05-22 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.522,90.844,8.7,775,3.653,14.72,5.2
2025-05-22 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.588,88.325,8.468,772,3.641,14.77,5.2
2025-05-22 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.519,86.901,8.342,768,,,
2025-05-22 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.575,83.974,8.064,768,,,
2025-05-22 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.575,82.584,7.941,769,3.653,14.78,5.2
2025-05-22 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.559,83.714,8.06,771,3.634,14.87,5.2
2025-05-22 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.538,79.305,7.644,774,,,
2025-05-22 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.578,76.828,7.412,771,,,
2025-05-22 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.591,72.76,7.028,773,3.654,14.87,5.2
2025-05-22 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.556,71.756,6.936,772,3.641,14.86,5.2
2025-05-22 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.503,12.616,71.574,6.927,776,,,
2025-05-22 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.584,71.211,6.898,775,,,
2025-05-22 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.603,70.39,6.829,773,3.657,14.75,5.2
2025-05-22 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.584,66.739,6.482,773,3.639,14.75,5.2
2025-05-22 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.575,65.281,6.348,774,,,
2025-05-22 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.503,12.594,60.831,5.919,776,,,
2025-05-22 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.588,58.115,5.655,775,3.65,14,5.2
2025-05-22 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.597,59.117,5.754,771,3.639,13.81,5.2
2025-05-22 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.591,56.86,5.535,779,,,
2025-05-22 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.55,56.868,5.536,775,,,
2025-05-22 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.591,54.919,5.346,773,3.655,13.36,5.2
2025-05-22 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.55,53.731,5.231,776,3.634,13.52,5.2
2025-05-22 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.556,51.548,5.019,775,,,
2025-05-22 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.584,51.16,4.981,776,,,
2025-05-22 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.594,50.549,4.922,770,3.645,14.17,5.2
2025-05-22 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.541,50.366,4.904,774,3.633,14.56,5.2
2025-05-22 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.538,51.688,5.033,774,,,
2025-05-22 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.584,51.4,5.005,775,,,
2025-05-22 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.591,50.741,4.942,771,3.657,15.3,5.2
2025-05-22 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.581,52.392,5.103,771,3.645,15.45,5.2
2025-05-22 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.594,53.706,5.231,772,,,
2025-05-22 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.541,55.396,5.395,766,,,
2025-05-22 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.597,53.999,5.26,772,3.666,16.78,5.3
2025-05-22 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.625,54.387,5.299,771,3.639,16.57,5.3
2025-05-22 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.581,54.723,5.333,775,,,
2025-05-22 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.609,55.542,5.409,770,,,
2025-05-22 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.575,55.099,5.366,776,3.659,17.35,5.2
2025-05-22 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.578,48.971,4.769,776,3.646,19.11,5.3
2025-05-22 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.531,28.767,2.802,775,,,
2025-05-22 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.603,37.704,3.672,774,,,
2025-05-22 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.566,40.778,3.97,766,3.675,23.35,5.3
2025-05-22 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.538,37.032,3.605,776,3.648,24.67,5.4
2025-05-22 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.547,34.586,3.366,775,,,
2025-05-22 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.547,36.399,3.543,775,,,
2025-05-22 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.569,34.467,3.355,773,3.673,26.34,5.5
2025-05-22 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.559,36.765,3.578,775,3.663,26.5,5.5
2025-05-22 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.575,41.107,4.001,773,,,
2025-05-22 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.594,42.069,4.094,772,,,
2025-05-22 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.55,55.452,5.396,773,3.686,25.19,5.6
2025-05-22 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.569,58.548,5.694,776,3.659,24.7,5.5
2025-05-22 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.547,65.05,6.316,776,,,
2025-05-22 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.519,47.707,4.639,773,,,
2025-05-22 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.494,44.193,4.298,775,3.679,24.68,5.5
2025-05-22 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.588,47.108,4.573,774,3.656,24.65,5.5
2025-05-22 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.491,47.42,4.594,774,,,
2025-05-22 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.575,47.355,4.585,773,,,
2025-05-22 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.522,49.886,4.835,773,3.684,25.2,5.5
2025-05-22 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.559,50.773,4.904,776,3.656,25.74,5.4
2025-05-22 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.613,42.684,4.137,773,,,
2025-05-22 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.588,45.897,4.443,775,,,
2025-05-22 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.559,51.724,5.002,774,3.681,25.54,5.5
2025-05-22 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.509,59.486,5.745,773,3.664,24.69,5.5
2025-05-22 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.55,68.444,6.611,772,,,
2025-05-22 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.575,75.572,7.299,771,,,
2025-05-22 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.566,83.603,8.079,772,3.678,22.62,5.4
2025-05-22 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.566,89.178,8.628,773,3.657,22.05,5.4
2025-05-22 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.544,86.276,8.328,770,,,
2025-05-22 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.575,86.936,8.396,772,,,
2025-05-22 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.544,62.096,5.99,778,3.674,20.64,5.4
2025-05-22 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.588,47.732,4.598,774,3.646,20.26,5.4
2025-05-22 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.606,72.011,6.95,771,,,
2025-05-22 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.619,72.032,6.947,776,,,
2025-05-22 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.594,73.145,7.056,776,3.671,19.06,5.3
2025-05-22 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.619,81.743,7.878,776,3.648,18.78,5.3
2025-05-22 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.613,80.385,7.72,775,,,
2025-05-22 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.575,82.271,7.929,773,,,
2025-05-22 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.638,83.638,8.077,772,3.669,17.65,5.3
2025-05-22 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.653,83.266,8.044,775,3.64,17.39,5.3
2025-05-22 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.653,79.322,7.656,774,,,
2025-05-22 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.594,86.181,8.313,772,,,
2025-05-22 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.584,84.324,8.144,773,3.656,16.13,5.3
2025-05-22 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.625,77.726,7.521,770,3.637,15.88,5.3
2025-05-22 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.684,80.397,7.789,773,,,
2025-05-22 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.713,73.598,7.139,776,,,
2025-05-22 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.672,75.562,7.343,771,3.647,14.92,5.3
2025-05-22 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.656,69.82,6.793,765,3.637,14.72,5.3
2025-05-22 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.644,70.039,6.816,773,,,
2025-05-22 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.647,67.157,6.536,781,,,
2025-05-22 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.622,65.205,6.347,784,3.646,13.87,5.2
2025-05-22 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.504,12.688,65.738,6.399,778,3.636,13.66,5.2
2025-05-22 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.681,63.148,6.148,779,,,
2025-05-22 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.678,61.017,5.941,778,,,
2025-05-23 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.505,12.647,61.105,5.951,778,3.651,13,5.2
