datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,10.081,84.998,9.478,944,3.667,11.71,22.2
2024-04-03 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,10.053,81.216,9.059,942,3.651,11.77,22.2
2024-04-03 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,10.044,81.19,9.062,949,,,
2024-04-03 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,10.025,86.349,9.644,942,,,
2024-04-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.994,80.628,9.019,933,3.671,11.99,22.3
2024-04-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.947,85.147,9.526,936,3.654,12.19,22.2
2024-04-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.953,79.281,8.875,945,,,
2024-04-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.953,83.198,9.314,932,,,
2024-04-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.894,76.528,8.571,917,3.672,12.33,22.3
2024-04-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.903,80.921,9.06,934,3.649,12.46,22.3
2024-04-03 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.919,80.293,8.983,919,,,
2024-04-03 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.925,76.771,8.589,926,,,
2024-04-03 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.891,73.948,8.274,957,3.675,12.57,22.3
2024-04-03 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.869,80.683,9.032,942,3.649,12.67,22.3
2024-04-03 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.894,76.182,8.535,951,,,
2024-04-03 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.866,79.057,8.859,966,,,
2024-04-03 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.872,71.389,8.005,965,3.673,12.63,22.3
2024-04-03 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.825,73.075,8.204,926,3.649,12.68,22.3
2024-04-03 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.834,73.665,8.268,957,,,
