datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-02 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.87,5.94,1083,3.66,6.37,24.2
2026-01-02 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.23,5.853,1088,3.655,6.37,24.2
2026-01-02 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.071,5.831,1076,,,
2026-01-02 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.213,5.85,1082,,,
2026-01-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.33,5.869,1068,3.655,6.18,24.2
2026-01-02 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.308,5.869,1079,3.644,6.19,24.1
2026-01-02 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.853,5.808,1081,,,
2026-01-02 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.654,5.782,1074,,,
2026-01-02 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.107,5.843,1085,3.66,5.33,24.1
2026-01-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.321,5.865,1081,3.649,5.09,24
2026-01-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.012,5.692,1067,,,
2026-01-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.56,5.762,1078,,,
2026-01-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.066,5.703,1081,3.657,4.6,24
2026-01-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.974,5.826,1058,3.649,4.55,24
2026-01-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.62,5.776,1053,,,
2026-01-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.206,5.72,1076,,,
2026-01-02 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.699,5.783,1079,3.658,4.35,23.9
2026-01-02 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.534,5.763,1072,3.643,4.38,24
