datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-23 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,19.6,51.225,4.617,720,3.68,21.08,32.8
2024-08-23 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,19.544,54.539,4.916,726,3.664,21.05,32.8
2024-08-23 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,19.509,50.996,4.597,728,,,
2024-08-23 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,19.466,48.005,4.328,734,,,
2024-08-23 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,19.447,44.488,4.011,727,3.69,20.86,32.8
2024-08-23 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,19.397,43.246,3.899,738,3.664,20.88,32.8
2024-08-23 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,19.388,41.48,3.741,737,,,
2024-08-23 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,19.341,37.612,3.394,738,,,
2024-08-23 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,19.309,33.37,3.015,738,3.689,20.98,32.8
2024-08-23 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,19.3,25.206,2.279,743,3.666,21.1,32.8
2024-08-23 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,19.266,26.134,2.366,748,,,
2024-08-23 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,19.169,24.667,2.236,737,,,
2024-08-23 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,19.169,12.421,1.127,754,3.683,21.16,32.8
2024-08-23 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,19.122,13.136,1.193,751,3.669,21.19,32.8
2024-08-23 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,19.066,11.244,1.022,748,,,
2024-08-23 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,19.016,12.107,1.102,759,,,
2024-08-23 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,18.972,7.036,0.641,761,3.68,20.78,32.7
2024-08-23 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,18.944,8.479,0.773,760,3.669,20.69,32.6
2024-08-23 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,18.881,12.808,1.169,749,,,
2024-08-23 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,18.897,9.554,0.873,759,,,
2024-08-23 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,18.834,8.473,0.775,770,3.681,20.16,32.6
2024-08-23 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,18.788,6.175,0.565,754,3.659,20.06,32.6
2024-08-23 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,18.781,6.218,0.569,770,,,
2024-08-23 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,18.744,5.916,0.543,781,,,
2024-08-23 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,18.669,8.309,0.763,784,3.675,19.64,32.6
2024-08-23 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,18.638,7.917,0.728,787,3.667,19.63,32.5
2024-08-23 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,18.594,7.955,0.731,799,,,
2024-08-23 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,18.578,7.179,0.66,792,,,
2024-08-23 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,18.594,6.608,0.608,791,3.682,19.9,32.7
2024-08-23 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,18.516,6.979,0.643,803,3.662,20.14,32.7
2024-08-23 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,18.484,4.669,0.431,800,,,
2024-08-23 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,18.484,4.072,0.376,797,,,
2024-08-23 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,18.484,3.206,0.296,804,3.683,20.78,32.8
2024-08-23 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,18.434,2.993,0.276,797,3.664,21.1,32.8
2024-08-23 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,18.453,2.472,0.228,785,,,
2024-08-23 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,18.403,1.405,0.13,431,,,
2024-08-23 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,18.375,0.392,0.036,367,3.686,21.88,33
2024-08-23 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,18.309,5.652,0.523,251,3.67,22.18,32.9
2024-08-23 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,18.316,8.358,0.774,280,,,
2024-08-23 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,18.341,8.628,0.799,282,,,
2024-08-23 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,18.325,11.018,1.021,320,3.687,22.89,33.1
2024-08-23 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,18.291,23.437,2.169,340,3.667,23.19,33.1
2024-08-23 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,18.322,29.438,2.721,345,,,
2024-08-23 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,18.325,27.856,2.574,354,,,
2024-08-23 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,18.366,30.124,2.78,379,3.689,23.89,33.3
2024-08-23 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,18.369,31.344,2.878,399,3.668,24.22,33.3
2024-08-23 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,18.597,45.678,4.165,403,,,
2024-08-23 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,18.747,56.401,5.125,385,,,
2024-08-23 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,18.869,56.991,5.168,342,3.685,25.06,33.5
2024-08-23 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,19.003,65.875,5.947,448,3.674,25.36,33.5
2024-08-23 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,19.078,77.491,6.985,392,,,
2024-08-23 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,19.231,80.945,7.293,384,,,
2024-08-23 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,19.194,32.691,2.948,458,3.684,25.96,33.6
2024-08-23 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,19.234,81.28,7.299,449,3.68,26.08,33.6
2024-08-23 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,19.428,83.061,7.451,474,,,
2024-08-23 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,19.494,81.483,7.309,437,,,
2024-08-23 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,19.606,77.989,6.991,420,3.694,25.95,33.6
2024-08-23 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,19.588,58.357,5.25,452,3.671,25.91,33.5
2024-08-23 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,19.584,66.982,6.01,502,,,
2024-08-23 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,19.616,72.718,6.52,564,,,
2024-08-23 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,19.641,63.116,5.668,523,3.686,25.57,33.6
2024-08-23 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,19.659,69.519,6.236,508,3.673,25.53,33.5
2024-08-23 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,19.656,73.954,6.634,545,,,
2024-08-23 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,19.7,70.714,6.352,507,,,
2024-08-23 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,19.628,67.743,6.093,552,3.69,25.26,33.5
2024-08-23 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,19.634,63.823,5.739,547,3.679,25.21,33.5
2024-08-23 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,19.606,65.045,5.848,551,,,
2024-08-23 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,19.619,64.548,5.809,566,,,
2024-08-23 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,19.628,60.216,5.42,558,3.685,24.92,33.5
2024-08-23 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,19.603,55.237,4.973,596,3.675,24.9,33.4
2024-08-23 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,19.569,52.439,4.723,595,,,
2024-08-23 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,19.572,45.761,4.121,613,,,
2024-08-23 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,19.581,56.866,5.119,587,3.695,24.67,33.5
2024-08-23 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,19.647,61.068,5.491,556,3.67,24.69,33.4
2024-08-23 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,19.656,54.05,4.862,558,,,
2024-08-23 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,19.6,34.879,3.143,557,,,
2024-08-23 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,19.6,31.618,2.849,574,3.693,24.44,33.4
2024-08-23 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,19.581,38.197,3.442,631,3.67,24.43,33.4
2024-08-23 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,19.581,28.199,2.541,613,,,
2024-08-23 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,19.519,22.462,2.024,633,,,
2024-08-23 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,19.541,24.037,2.166,639,3.694,24.09,33.3
2024-08-23 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,19.541,38.25,3.446,649,3.665,23.99,33.3
2024-08-23 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,19.516,39.056,3.519,642,,,
2024-08-23 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,19.519,29.061,2.619,636,,,
2024-08-23 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,19.509,43.051,3.88,622,3.691,23.35,33.2
2024-08-23 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,19.472,36.46,3.286,649,3.669,23.2,33.2
2024-08-23 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,19.478,37.933,3.419,658,,,
2024-08-23 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,19.4,34.145,3.078,660,,,
2024-08-23 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,19.466,30.828,2.779,665,3.685,22.63,33.2
2024-08-23 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,19.428,24.948,2.249,684,3.671,22.63,33.1
2024-08-23 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,19.391,24.98,2.252,685,,,
2024-08-23 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,19.394,17.677,1.594,684,,,
2024-08-23 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,19.409,18.002,1.623,690,3.686,22.38,33.1
2024-08-23 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.214,19.366,17.034,1.536,696,3.666,22.29,33
2024-08-23 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.214,19.316,12.357,1.114,690,,,
2024-08-23 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,19.328,13.317,1.201,682,,,
