datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-06 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.272,5.9,0,0,1077,3.66,7.36,6
2025-03-06 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.272,5.878,0,0,1074,3.652,7.29,6
2025-03-06 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.272,5.847,0,0,1072,,,
2025-03-06 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.272,5.838,0,0,1063,,,
2025-03-06 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.272,5.828,0,0,1083,3.662,6.97,6
2025-03-06 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.272,5.788,0,0,1081,3.65,6.97,6
2025-03-06 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,5.819,0,0,1081,,,
2025-03-06 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.272,5.747,0,0,1083,,,
2025-03-06 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,5.744,0,0,1081,3.661,6.76,6
2025-03-06 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,5.719,0,0,1069,3.641,6.73,6
2025-03-06 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,5.681,0,0,1073,,,
2025-03-06 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,5.706,0,0,1082,,,
2025-03-06 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,5.678,0,0,1080,3.656,6.48,6
2025-03-06 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,5.675,0,0,1061,3.648,6.49,6
2025-03-06 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,5.628,0,0,1083,,,
2025-03-06 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,5.613,0,0,1087,,,
2025-03-06 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,5.594,0,0,1072,3.657,6.28,6
2025-03-06 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,5.578,0,0,1076,3.647,6.28,5.9
2025-03-06 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.271,5.581,0,0,1070,,,
2025-03-06 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.27,5.538,0,0,1076,,,
