datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-17 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.809,86.962,9.832,951,3.664,9.49,21.2
2024-03-17 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.794,89.765,10.16,949,3.648,9.36,21.2
2024-03-17 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.772,86.151,9.778,966,,,
2024-03-17 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.688,84.093,9.561,955,,,
2024-03-17 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.659,84.186,9.575,948,3.661,8.79,21.1
2024-03-17 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.578,85.612,9.761,969,3.649,8.69,21
2024-03-17 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,9.606,86.671,9.879,959,,,
2024-03-17 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.55,79.821,9.121,949,,,
2024-03-17 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.534,83.115,9.502,964,3.661,8.21,21
2024-03-17 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.497,78.488,8.996,935,3.649,8.15,21
2024-03-17 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.416,81.099,9.309,947,,,
2024-03-17 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.413,78.347,9.01,893,,,
2024-03-17 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.309,81.451,9.369,915,3.662,7.72,20.9
2024-03-17 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.278,79.094,9.131,956,3.642,7.66,20.9
2024-03-17 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.225,81.446,9.414,949,,,
2024-03-17 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.181,78.814,9.116,911,,,
2024-03-17 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,9.134,76.902,8.917,917,3.656,7.25,20.8
2024-03-17 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.109,75.345,8.743,883,3.644,7.21,20.8
2024-03-17 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.013,73.55,8.549,927,,,
2024-03-17 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.059,75.445,8.794,894,,,
2024-03-17 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.966,76.564,8.943,893,3.652,6.96,20.8
2024-03-17 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.984,76.252,8.931,899,3.648,6.96,20.8
2024-03-17 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.897,80.382,9.433,880,,,
2024-03-17 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.847,82.939,9.741,906,,,
2024-03-17 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.784,86.036,10.104,859,3.657,6.74,20.8
2024-03-17 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.734,85.959,10.097,866,3.644,6.79,20.7
2024-03-17 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.622,85.399,10.054,883,,,
2024-03-17 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.588,83.685,9.893,872,,,
2024-03-17 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.481,79.104,9.396,885,3.657,6.7,20.8
2024-03-17 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.441,79.681,9.481,894,3.639,6.75,20.7
2024-03-17 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.381,78.448,9.348,914,,,
2024-03-17 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.322,78.548,9.366,913,,,
2024-03-17 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.294,78.2,9.342,900,3.663,6.79,20.8
2024-03-17 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.231,81.164,9.657,872,3.639,6.96,20.8
2024-03-17 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.191,83.487,9.912,876,,,
2024-03-17 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.191,80.372,9.526,882,,,
2024-03-17 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.172,80.72,9.538,915,3.663,8.07,21
2024-03-17 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.15,83.166,9.798,899,3.642,8.74,21.1
2024-03-17 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.166,90.13,10.592,892,,,
2024-03-17 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.15,92.07,10.812,892,,,
2024-03-17 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.159,89,10.449,893,3.657,10.57,21.3
2024-03-17 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.206,88.026,10.333,904,3.651,11.19,21.4
2024-03-17 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.203,92.067,10.804,905,,,
2024-03-17 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.228,99.597,11.683,901,,,
2024-03-17 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.291,103.44,12.113,907,3.668,12.94,21.6
2024-03-17 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.303,105.12,12.25,914,3.656,13.57,21.7
2024-03-17 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.353,106.67,12.377,886,,,
2024-03-17 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.384,107.88,12.474,901,,,
2024-03-17 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.409,107.07,12.321,904,3.67,14.71,21.8
2024-03-17 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.472,113,12.93,919,3.657,15.07,21.9
2024-03-17 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.563,115.79,13.181,903,,,
2024-03-17 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.659,117.26,13.274,912,,,
2024-03-17 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.725,119.74,13.444,897,3.677,15.99,22.1
2024-03-17 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.838,118.16,13.23,904,3.66,16.22,22
2024-03-17 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.909,118.06,13.189,886,,,
2024-03-17 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,9.031,121.17,13.514,906,,,
2024-03-17 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,9.122,122.47,13.616,917,3.68,16.64,22.1
