datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-28 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.903,0,0,749,3.64,11.02,35.6
2024-11-28 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,6.872,0,0,745,3.629,11.04,35.6
2024-11-28 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,6.909,0,0,739,,,
2024-11-28 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.891,0,0,726,,,
2024-11-28 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,6.9,0,0,738,3.647,10.79,35.6
2024-11-28 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,6.919,0,0,726,3.626,10.83,35.5
2024-11-28 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.85,0,0,748,,,
2024-11-28 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,6.869,0,0,740,,,
2024-11-28 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,6.884,0,0,736,3.642,10.75,35.6
2024-11-28 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,6.866,0,0,744,3.628,10.81,35.5
2024-11-28 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.875,0,0,744,,,
2024-11-28 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,6.872,0,0,738,,,
2024-11-28 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,6.878,0,0,732,3.649,10.72,35.6
2024-11-28 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,6.819,0,0,746,3.619,10.75,35.5
2024-11-28 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,6.822,0,0,733,,,
2024-11-28 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,6.872,0,0,744,,,
2024-11-28 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,6.825,0,0,741,3.649,10.67,35.6
2024-11-28 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,6.844,0,0,733,3.624,10.73,35.5
2024-11-28 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,6.825,0,0,736,,,
2024-11-28 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,6.813,0,0,740,,,
2024-11-28 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,6.778,0,0,739,3.641,10.57,35.6
2024-11-28 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,6.813,0,0,743,3.62,10.58,35.5
