datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.456,89.002,10.44,939,3.666,7.76,20.5
2024-03-07 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.444,84.616,9.928,963,3.638,7.64,20.5
2024-03-07 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.363,84.268,9.889,945,,,
2024-03-07 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.322,83.624,9.816,930,,,
2024-03-07 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.3,85.588,10.047,940,3.657,7.08,20.5
2024-03-07 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.225,84.107,9.874,935,3.641,6.97,20.4
2024-03-07 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.269,87.633,10.289,972,,,
2024-03-07 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.175,89.166,10.47,950,,,
2024-03-07 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.159,85.526,10.045,947,3.661,6.62,20.4
2024-03-07 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.138,84.282,9.908,936,3.637,6.59,20.3
2024-03-07 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.106,80.741,9.506,929,,,
2024-03-07 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.025,79.021,9.321,941,,,
2024-03-07 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.019,80.172,9.497,926,3.654,6.2,20.3
2024-03-07 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,7.947,82.583,9.796,946,3.643,6.15,20.2
2024-03-07 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,7.875,79.457,9.437,936,,,
2024-03-07 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,7.869,83.091,9.884,945,,,
