datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-22 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,19.013,29.07,2.652,733,3.675,17.33,32.1
2024-08-22 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,18.969,29.656,2.71,740,3.656,17.22,32.1
2024-08-22 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,18.888,32.877,3.009,739,,,
2024-08-22 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,18.884,30.514,2.799,749,,,
2024-08-22 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,18.784,30.184,2.775,748,3.678,16.88,32.1
2024-08-22 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,18.709,27.036,2.49,753,3.654,16.86,32
2024-08-22 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,18.675,28.277,2.606,761,,,
2024-08-22 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,18.569,34.193,3.153,773,,,
2024-08-22 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.566,41.498,3.825,756,3.674,16.66,32
2024-08-22 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.556,47.024,4.337,751,3.657,16.69,32
2024-08-22 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.544,45.16,4.166,764,,,
2024-08-22 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,18.484,45.609,4.209,774,,,
2024-08-22 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.506,40.62,3.751,766,3.674,16.64,32
2024-08-22 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.459,38.91,3.597,772,3.658,16.71,32
2024-08-22 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.447,36.151,3.344,777,,,
2024-08-22 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.419,32.555,3.014,783,,,
2024-08-22 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,18.366,32.156,2.98,776,3.671,16.66,32
2024-08-22 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,18.281,33.441,3.101,777,3.649,16.71,31.9
2024-08-22 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.281,32.843,3.048,783,,,
2024-08-22 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,18.241,32.12,2.984,801,,,
2024-08-22 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,18.234,30.38,2.823,790,3.67,16.64,32
2024-08-22 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.253,25.346,2.356,787,3.654,16.72,31.9
2024-08-22 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.216,24.923,2.32,783,,,
2024-08-22 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.209,22.349,2.081,789,,,
2024-08-22 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.122,16.781,1.565,781,3.674,16.78,32
2024-08-22 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,18.116,15.507,1.447,790,3.66,16.89,31.9
2024-08-22 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.044,14.701,1.373,799,,,
2024-08-22 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.075,9.543,0.892,622,,,
2024-08-22 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,17.978,8.292,0.776,633,3.679,16.95,32
2024-08-22 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,17.956,5.184,0.485,638,3.656,17.04,31.9
2024-08-22 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,17.928,3.726,0.349,629,,,
2024-08-22 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,17.941,1.862,0.174,602,,,
2024-08-22 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,17.891,0.479,0.045,629,3.675,17.25,32.1
2024-08-22 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,17.841,0,0,634,3.652,17.46,32.1
2024-08-22 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,17.838,0,0,637,,,
