datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,5.116,0,0,734,3.627,9,35.5
2024-12-09 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.147,0,0,739,3.613,9.04,35.4
2024-12-09 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.069,0,0,741,,,
2024-12-09 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,5.122,0,0,751,,,
2024-12-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.128,0,0,738,3.631,8.81,35.5
2024-12-09 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.119,0,0,739,3.608,8.86,35.3
2024-12-09 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.138,0,0,737,,,
2024-12-09 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,5.159,0,0,737,,,
2024-12-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.113,0,0,743,3.63,8.54,35.4
2024-12-09 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,5.122,0,0,738,3.607,8.59,35.3
2024-12-09 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,5.097,0,0,743,,,
2024-12-09 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.075,0,0,736,,,
2024-12-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,5.075,0,0,732,3.628,8.28,35.4
2024-12-09 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,5.078,0,0,729,3.611,8.34,35.3
2024-12-09 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.113,0,0,747,,,
2024-12-09 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,5.072,0,0,734,,,
2024-12-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.109,0,0,735,3.624,8.11,35.3
2024-12-09 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.069,0,0,735,3.608,8.16,35.3
2024-12-09 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,5.113,0,0,740,,,
2024-12-09 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.075,0,0,740,,,
2024-12-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.05,0,0,738,3.626,7.96,35.3
2024-12-09 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.081,0,0,745,3.608,8.07,35.2
2024-12-09 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,5.078,0,0,731,,,
2024-12-09 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.056,0,0,725,,,
2024-12-09 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.056,0,0,740,3.627,7.88,35.3
2024-12-09 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.034,0,0,729,3.604,7.98,35.2
2024-12-09 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,5.063,0,0,729,,,
2024-12-09 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.013,0,0,736,,,
2024-12-09 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,5.069,0,0,734,3.63,7.86,35.3
2024-12-09 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,5.019,0,0,739,3.609,7.95,35.2
