datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-11 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,21.016,125.73,10.933,829,3.692,22.17,32.1
2024-08-11 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,20.978,117.72,10.248,832,3.678,22.12,32.1
2024-08-11 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,20.988,118.12,10.294,832,,,
2024-08-11 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.966,118,10.3,837,,,
2024-08-11 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.909,104.38,9.124,839,3.692,21.84,32.1
2024-08-11 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.866,114.07,9.983,830,3.664,21.78,32
2024-08-11 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.809,111.43,9.764,839,,,
2024-08-11 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.822,104.47,9.168,838,,,
2024-08-11 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,20.775,106.84,9.389,827,3.692,21.39,32
2024-08-11 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.706,104.28,9.178,830,3.663,21.33,31.9
2024-08-11 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.672,110.71,9.759,835,,,
2024-08-11 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.597,106.29,9.383,832,,,
2024-08-11 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.575,97.816,8.647,842,3.691,20.98,31.9
2024-08-11 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.513,94.344,8.349,839,3.666,20.94,31.8
2024-08-11 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.494,104.56,9.265,833,,,
2024-08-11 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.397,99.682,8.839,828,,,
2024-08-11 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.369,92.388,8.202,833,3.685,20.54,31.9
2024-08-11 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.334,88.131,7.834,834,3.659,20.51,31.8
2024-08-11 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.288,81.782,7.278,834,,,
2024-08-11 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,20.228,75.757,6.749,837,,,
2024-08-11 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.15,70.606,6.295,836,3.688,20.23,31.8
2024-08-11 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,20.153,65.083,5.805,848,3.661,20.24,31.8
2024-08-11 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,20.128,62.656,5.597,837,,,
2024-08-11 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,20.106,66.507,5.946,838,,,
2024-08-11 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,20.031,69.176,6.191,835,3.681,20.16,31.8
2024-08-11 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,20.019,69.735,6.248,836,3.662,20.25,31.8
2024-08-11 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,19.991,73.309,6.573,834,,,
2024-08-11 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,19.947,72.122,6.464,841,,,
2024-08-11 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,19.95,64.151,5.756,815,3.69,20.31,31.8
2024-08-11 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,19.909,61.223,5.492,844,3.664,20.43,31.8
2024-08-11 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,19.897,56.58,5.077,834,,,
2024-08-11 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,19.841,56.33,5.058,830,,,
2024-08-11 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,19.872,57.424,5.158,834,3.68,20.7,31.9
2024-08-11 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,19.838,48.317,4.341,835,3.663,20.87,31.8
2024-08-11 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,19.844,49.287,4.429,835,,,
2024-08-11 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,19.822,44.144,3.968,829,,,
