datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-11 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,57.089,5.065,771,3.712,20.04,13.4
2025-08-11 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,55.651,4.942,775,3.695,19.96,13.4
2025-08-11 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.322,5.274,779,,,
2025-08-11 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.169,5,775,,,
2025-08-11 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.849,5.332,779,3.7,19.47,13.4
2025-08-11 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.814,4.889,765,3.694,19.4,13.4
2025-08-11 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,57.352,5.119,765,,,
2025-08-11 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,60.3,5.387,773,,,
2025-08-11 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,60.278,5.39,778,3.702,19.02,13.4
2025-08-11 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,58.762,5.26,778,3.692,18.95,13.3
2025-08-11 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,58.965,5.282,784,,,
2025-08-11 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.527,5.068,784,,,
2025-08-11 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.816,4.918,785,3.702,18.6,13.3
2025-08-11 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.309,4.875,780,3.683,18.56,13.3
2025-08-11 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.448,4.802,785,,,
2025-08-11 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.954,4.671,780,,,
2025-08-11 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.746,4.656,781,3.701,18.3,13.3
2025-08-11 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.165,4.518,781,3.689,18.27,13.3
2025-08-11 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,49.047,4.418,777,,,
2025-08-11 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.972,3.962,786,,,
2025-08-11 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.84,3.77,782,3.707,18.04,13.3
2025-08-11 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.708,3.578,775,3.688,18.02,13.3
2025-08-11 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.052,3.61,789,,,
