datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-06 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,4.375,0,0,746,3.624,9.29,35.4
2024-12-06 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,4.4,0,0,756,3.614,9.45,35.3
2024-12-06 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,4.478,0,0,754,,,
2024-12-06 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,4.4,0,0,754,,,
2024-12-06 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,4.438,0,0,749,3.626,9.62,35.5
2024-12-06 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,4.425,0,0,751,3.618,9.86,35.4
2024-12-06 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,4.409,0,0,754,,,
2024-12-06 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,4.394,0,0,757,,,
2024-12-06 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.329,4.425,0,0,753,3.636,10.14,35.6
2024-12-06 02:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,4.438,0,0,745,3.624,10.36,35.5
2024-12-06 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.33,4.475,0,0,746,3.635,10.44,35.6
2024-12-06 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,4.425,0,0,755,,,
2024-12-06 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.329,4.409,0,0,740,3.651,10.53,35.6
2024-12-06 03:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.33,4.441,0,0,756,3.627,10.64,35.6
2024-12-06 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.33,4.472,0,0,750,3.637,10.69,35.6
2024-12-06 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.33,4.425,0,0,753,,,
2024-12-06 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.33,4.45,0,0,755,3.644,10.7,35.6
2024-12-06 04:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.331,4.469,0,0,741,3.619,10.73,35.5
2024-12-06 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.331,4.488,0,0,740,3.627,10.64,35.6
