datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-13 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.725,1.865,0.167,840,3.697,21.68,9.2
2025-07-13 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.747,1.527,0.137,839,3.676,21.67,9.2
2025-07-13 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.753,1.254,0.112,842,,,
2025-07-13 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.722,0,0,835,,,
2025-07-13 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.706,3.534,0.317,840,3.694,21.53,9.2
2025-07-13 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.7,2.12,0.19,843,3.684,21.56,9.2
2025-07-13 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.691,1.943,0.174,843,,,
2025-07-13 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.747,0.268,0.024,843,,,
2025-07-13 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.731,6.04,0.541,841,3.689,21.4,9.2
2025-07-13 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.741,2.073,0.186,842,3.681,21.32,9.2
2025-07-13 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.703,2.5,0.224,843,,,
2025-07-13 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.709,1.831,0.164,840,,,
2025-07-13 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.694,2.685,0.241,841,3.691,20.93,9.1
2025-07-13 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.7,0,0,844,3.68,20.91,9.1
2025-07-13 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.716,1.729,0.155,839,,,
2025-07-13 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.731,0.093,0.008,843,,,
2025-07-13 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.709,1.874,0.168,837,3.698,20.67,9.1
2025-07-13 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.719,5.194,0.467,843,3.68,20.61,9.1
2025-07-13 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.694,4.855,0.436,840,,,
2025-07-13 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.675,6.156,0.554,841,,,
2025-07-13 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.741,6.563,0.59,874,3.694,20.48,9.1
2025-07-13 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.725,4.888,0.44,841,3.683,20.56,9.1
2025-07-13 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.7,6.186,0.557,842,,,
2025-07-13 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.688,5.968,0.538,843,,,
2025-07-13 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.641,8.416,0.758,841,3.694,20.8,9.1
2025-07-13 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.691,7.118,0.641,839,3.684,20.91,9.1
2025-07-13 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.681,5.908,0.532,843,,,
2025-07-13 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.672,6.336,0.571,842,,,
2025-07-13 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.675,6.922,0.624,840,3.697,21.15,9.2
2025-07-13 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.703,6.608,0.595,840,3.678,21.31,9.2
2025-07-13 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.7,4.699,0.423,840,,,
2025-07-13 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.703,9.228,0.832,841,,,
2025-07-13 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.703,9.505,0.857,840,3.69,22.73,9.3
