datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-10 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.538,18.2,0,0,848,3.694,17.84,8.7
2025-07-10 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.538,18.209,0,0,841,3.671,17.71,8.7
2025-07-10 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.538,18.203,0,0,836,,,
2025-07-10 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.538,18.138,0,0,833,,,
2025-07-10 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.538,18.181,0,0,830,3.696,17.17,8.7
2025-07-10 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,18.219,0,0,831,3.662,17.07,8.7
2025-07-10 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,18.172,0,0,836,,,
2025-07-10 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.538,18.159,0,0,831,,,
2025-07-10 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,18.153,0,0,837,3.693,16.56,8.6
2025-07-10 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,18.203,0,0,831,3.668,16.46,8.6
2025-07-10 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.538,18.188,0,0,835,,,
2025-07-10 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,18.178,0,0,832,,,
2025-07-10 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.538,18.144,0,0,837,3.686,16.02,8.6
2025-07-10 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.538,18.181,0,0,837,3.667,15.95,8.6
2025-07-10 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,18.144,0,0,839,,,
2025-07-10 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.538,18.153,0,0,840,,,
2025-07-10 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.538,18.131,0,0,843,3.689,15.63,8.6
2025-07-10 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.538,18.131,0,0,838,3.659,15.62,8.6
2025-07-10 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,18.106,0,0,844,,,
2025-07-10 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,18.069,0,0,837,,,
2025-07-10 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,18.041,0,0,834,3.687,15.42,8.6
2025-07-10 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,18.05,0,0,827,3.665,15.44,8.6
2025-07-10 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,18.003,0,0,844,,,
2025-07-10 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,18.019,0,0,831,,,
2025-07-10 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,17.925,0,0,836,3.681,15.57,8.6
2025-07-10 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,17.922,0,0,844,3.667,15.96,8.6
2025-07-10 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,17.913,0,0,837,,,
2025-07-10 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.538,17.916,0,0,839,,,
2025-07-10 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,17.872,0,0,836,3.687,17.39,8.7
2025-07-10 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,17.853,0,0,838,3.667,18.23,8.7
2025-07-10 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,17.863,0,0,832,,,
2025-07-10 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,17.878,0,0,836,,,
2025-07-10 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,17.828,0,0,845,3.687,20.49,8.8
2025-07-10 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,17.819,0,0,834,3.673,21.22,8.8
2025-07-10 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,17.791,0,0,840,,,
2025-07-10 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,17.816,0,0,839,,,
2025-07-10 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,17.794,0,0,845,3.704,24.73,9.1
2025-07-10 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,17.791,0,0,831,3.684,25.9,9.2
2025-07-10 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,17.8,0,0,836,,,
2025-07-10 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,17.784,0,0,838,,,
2025-07-10 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,17.853,0,0,844,3.695,30.52,9.6
2025-07-10 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,17.863,0,0,839,3.692,31.52,9.6
2025-07-10 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,17.894,0,0,843,,,
2025-07-10 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,17.847,0,0,849,,,
2025-07-10 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,17.866,0,0,845,3.7,32.63,9.7
2025-07-10 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,17.878,0,0,837,3.703,33.33,9.8
2025-07-10 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,17.878,0,0,839,,,
