datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-11 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.644,0,0,1086,3.67,8.98,6.1
2025-03-11 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.653,0,0,1064,3.652,8.86,6.1
2025-03-11 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.597,0,0,1076,,,
2025-03-11 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.619,0,0,1077,,,
2025-03-11 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.566,0,0,1072,3.668,8.33,6.1
2025-03-11 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.578,0,0,1074,3.652,8.25,6.1
2025-03-11 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.575,0,0,1071,,,
2025-03-11 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.588,0,0,1081,,,
2025-03-11 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.531,0,0,1081,3.667,7.74,6.1
2025-03-11 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.547,0,0,1072,3.647,7.68,6.1
2025-03-11 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.491,0,0,1085,,,
2025-03-11 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.478,0,0,1090,,,
2025-03-11 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.491,0,0,1088,3.668,7.17,6.1
2025-03-11 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.478,0,0,1087,3.656,7.08,6.1
2025-03-11 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.444,0,0,1075,,,
2025-03-11 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.397,0,0,1082,,,
2025-03-11 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.381,0,0,1089,3.657,6.63,6
2025-03-11 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.347,0,0,1090,3.644,6.56,6
2025-03-11 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.353,0,0,1088,,,
2025-03-11 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.328,0,0,1090,,,
2025-03-11 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.309,0,0,1088,3.653,6.11,6
2025-03-11 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.291,0,0,1092,3.651,6.06,6
2025-03-11 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.269,0,0,1087,,,
2025-03-11 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.284,0,0,1084,,,
2025-03-11 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.194,0,0,1094,3.656,5.75,6
2025-03-11 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.222,0,0,1079,3.645,5.73,6
2025-03-11 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.166,0,0,1082,,,
2025-03-11 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.163,0,0,1087,,,
2025-03-11 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.097,0,0,1082,3.66,5.4,6
2025-03-11 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.1,0,0,1088,3.651,5.37,6
2025-03-11 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.097,0,0,1093,,,
2025-03-11 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.119,0,0,1084,,,
2025-03-11 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.069,0,0,1090,3.653,5.13,6
2025-03-11 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.078,0,0,1087,3.646,5.18,6
2025-03-11 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,7.028,0,0,1081,,,
2025-03-11 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,7.003,0,0,1094,,,
2025-03-11 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,6.975,0,0,1086,3.649,5.48,6
2025-03-11 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.047,0,0,1087,3.649,5.81,6
2025-03-11 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,7,0,0,1083,,,
2025-03-11 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,6.984,0,0,1086,,,
2025-03-11 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,6.944,0,0,1082,3.659,6.34,6
2025-03-11 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,6.941,0,0,1085,3.649,6.53,6
2025-03-11 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,6.963,0,0,1080,,,
2025-03-11 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,6.947,0,0,1093,,,
2025-03-11 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,6.972,0,0,1084,3.656,6.78,6
2025-03-11 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,6.938,0,0,1101,3.651,6.96,6
