datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-26 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,20.172,70.605,6.138,812,3.691,22.63,28.8
2024-06-26 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,20.113,22.088,1.924,811,3.666,22.55,28.7
2024-06-26 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,20.072,3.575,0.312,809,,,
2024-06-26 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,20.069,0,0,812,,,
2024-06-26 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,20.003,0,0,809,3.693,22.01,28.7
2024-06-26 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,19.991,0,0,816,3.669,21.91,28.6
2024-06-26 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,19.913,0,0,818,,,
2024-06-26 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,19.881,0,0,818,,,
2024-06-26 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.903,0,0,810,3.696,21.45,28.6
2024-06-26 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.847,0,0,821,3.666,21.37,28.5
2024-06-26 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,19.866,28.388,2.5,817,,,
2024-06-26 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,19.813,24.168,2.129,809,,,
2024-06-26 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.809,89.741,7.915,804,3.686,20.94,28.6
2024-06-26 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.756,159.62,14.099,804,3.659,20.9,28.5
2024-06-26 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,19.756,138.88,12.294,808,,,
2024-06-26 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.678,48.904,4.332,798,,,
2024-06-26 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,19.638,57.257,5.082,786,3.692,20.51,28.5
2024-06-26 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,19.625,86.395,7.676,803,3.667,20.45,28.4
2024-06-26 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,19.563,95.291,8.478,803,,,
2024-06-26 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,19.55,149.89,13.354,773,,,
2024-06-26 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.513,141.5,12.62,767,3.689,20.08,28.4
2024-06-26 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,19.481,131.77,11.763,758,3.666,20.03,28.4
2024-06-26 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,19.466,125.49,11.211,866,,,
2024-06-26 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,19.444,127.96,11.461,840,,,
2024-06-26 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.378,129.29,11.586,850,3.691,19.79,28.4
2024-06-26 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.356,112.13,10.062,865,3.667,19.81,28.3
2024-06-26 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,19.303,117.44,10.553,862,,,
2024-06-26 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,19.297,113.13,10.177,788,,,
2024-06-26 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,19.244,87.165,7.844,840,3.692,19.79,28.4
2024-06-26 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,19.244,81.376,7.324,845,3.669,19.89,28.3
2024-06-26 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.194,56.818,5.116,821,,,
2024-06-26 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.156,69.317,6.244,815,,,
2024-06-26 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.144,113.73,10.248,729,3.692,20.17,28.4
2024-06-26 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,19.094,135.61,12.221,837,3.662,20.38,28.4
2024-06-26 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,19.094,119.55,10.773,780,,,
2024-06-26 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,19.091,110.6,9.967,829,,,
2024-06-26 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.078,111.14,10.015,832,3.684,20.99,28.6
2024-06-26 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.066,121.93,10.988,801,3.667,21.31,28.6
2024-06-26 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,19.047,79.795,7.191,824,,,
2024-06-26 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,18.997,52.172,4.702,825,,,
2024-06-26 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,18.994,44.794,4.036,827,3.685,22.17,28.7
2024-06-26 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,18.966,46.834,4.22,827,3.671,22.62,28.7
2024-06-26 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,18.984,73.892,6.651,832,,,
2024-06-26 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,18.963,108.97,9.784,835,,,
