datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-20 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.054,5.439,1046,3.654,2.3,24.3
2026-01-20 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.725,5.66,1042,3.643,2.31,24.3
2026-01-20 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.438,5.49,1042,,,
2026-01-20 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.371,5.613,1035,,,
2026-01-20 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.03,5.568,1040,3.661,2.12,24.3
2026-01-20 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.917,5.553,1027,3.651,2.14,24.2
2026-01-20 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.968,5.56,1040,,,
2026-01-20 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.935,5.423,1040,,,
2026-01-20 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.24,5.464,1032,3.647,2.01,24.3
2026-01-20 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.361,5.479,1036,3.644,2.03,24.2
2026-01-20 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.317,5.474,1047,,,
2026-01-20 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.755,5.532,1048,,,
2026-01-20 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.199,5.591,1040,3.652,1.92,24.3
2026-01-20 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.069,5.573,1037,3.642,1.95,24.2
2026-01-20 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.724,5.528,1028,,,
2026-01-20 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.588,5.51,1043,,,
2026-01-20 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.5,5.498,1028,3.652,1.84,24.2
