datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-22 10:14:59,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,4.347,0,0,758,3.61,5.15,34.1
2024-11-22 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,4.341,0,0,743,3.617,5.29,34.2
2024-11-22 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,4.331,0,0,749,,,
2024-11-22 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,4.334,0,0,753,3.621,5.65,34.3
2024-11-22 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,4.256,0,0,738,3.607,5.99,34.2
2024-11-22 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,4.328,0,0,737,,,
2024-11-22 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,4.241,0,0,741,,,
2024-11-22 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,4.291,0,0,739,3.631,6.42,34.4
2024-11-22 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,4.275,0,0,735,3.608,6.59,34.3
2024-11-22 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,4.247,0,0,739,,,
2024-11-22 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,4.213,0,0,727,,,
2024-11-22 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,4.188,0,0,732,3.631,6.27,34.3
2024-11-22 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,4.206,0,0,738,3.607,6.41,34.1
2024-11-22 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,4.203,0,0,738,,,
2024-11-22 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,4.141,0,0,729,,,
2024-11-22 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,4.194,0,0,744,3.626,6.21,34.3
2024-11-22 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,4.097,0,0,749,3.612,6.35,34.2
2024-11-22 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,4.147,0,0,736,,,
2024-11-22 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,4.097,0,0,741,,,
2024-11-22 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,4.053,0,0,732,3.629,6.35,34.4
2024-11-22 15:14:59,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,4.059,0,0,733,3.612,6.63,34.3
2024-11-22 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,4.05,0,0,739,3.617,6.64,34.4
2024-11-22 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,4.006,0,0,734,,,
2024-11-22 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,4,0,0,730,3.631,6.5,34.4
2024-11-22 16:35:50,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,3.978,0,0,733,3.608,6.53,34.2
2024-11-22 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,3.988,0,0,730,3.617,6.44,34.3
2024-11-22 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,3.959,0,0,742,3.618,6.36,34.3
2024-11-22 17:14:59,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,3.925,0,0,744,3.612,6.4,34.2
2024-11-22 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,3.941,0,0,742,3.616,6.32,34.3
2024-11-22 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,3.95,0,0,742,,,
2024-11-22 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,3.966,0,0,737,3.627,6.32,34.4
2024-11-22 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,3.978,0,0,739,3.604,6.49,34.2
2024-11-22 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,3.975,0,0,742,,,
2024-11-22 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,3.944,0,0,750,,,
2024-11-22 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,3.984,0,0,741,3.621,6.39,34.4
2024-11-22 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,3.984,0,0,731,3.606,6.59,34.3
2024-11-22 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,4.013,0,0,752,,,
2024-11-22 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,4.025,0,0,750,,,
2024-11-22 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,4.013,0,0,746,3.629,6.69,34.5
2024-11-22 20:17:41,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,4,0,0,747,3.616,6.75,34.3
2024-11-22 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,4.038,0,0,741,3.619,6.68,34.4
2024-11-22 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,4.031,0,0,753,,,
2024-11-22 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,3.997,0,0,741,3.631,6.52,34.4
2024-11-22 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,4.05,0,0,753,3.609,6.54,34.2
2024-11-22 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,4.088,0,0,754,,,
2024-11-22 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,4.038,0,0,743,,,
2024-11-22 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,4.041,0,0,745,3.626,6.01,34.3
