datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-15 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.355,9.577,864,3.658,7.63,28
2026-03-15 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.634,9.618,859,,,
2026-03-15 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.293,9.579,864,,,
2026-03-15 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.622,9.506,852,3.67,7.17,28
2026-03-15 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.828,9.531,859,3.652,7.08,27.9
2026-03-15 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.534,9.498,865,,,
2026-03-15 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.341,9.475,863,,,
2026-03-15 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.01,9.438,858,3.656,6.72,28
2026-03-15 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.176,9.459,862,3.65,6.79,27.9
2026-03-15 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.651,9.398,862,,,
2026-03-15 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.758,9.413,858,,,
2026-03-15 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.957,9.447,859,3.663,7.09,28
2026-03-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.741,9.423,863,3.652,7.31,28
2026-03-15 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.126,9.352,859,,,
2026-03-15 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.266,9.367,850,,,
2026-03-15 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.931,9.33,863,3.664,7.54,28
2026-03-15 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.507,9.285,858,3.656,7.66,28
2026-03-15 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.167,9.25,861,,,
2026-03-15 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.972,9.228,860,,,
2026-03-15 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.776,9.206,855,3.672,7.71,28
2026-03-15 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.68,9.075,854,3.65,7.76,28
2026-03-15 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.831,9.093,862,,,
2026-03-15 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.187,9.023,853,,,
2026-03-15 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.231,9.03,849,3.67,7.68,28
2026-03-15 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.531,9.07,861,3.65,7.73,28
2026-03-15 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.641,8.966,860,,,
2026-03-15 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.392,8.938,854,,,
2026-03-15 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.219,9.039,857,3.667,7.73,28.1
2026-03-15 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.202,9.039,861,3.651,7.81,28
2026-03-15 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.036,9.022,859,,,
2026-03-15 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.528,8.84,857,,,
2026-03-15 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.281,8.933,860,3.668,8.04,28.2
2026-03-15 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.381,8.945,856,3.651,8.25,28.1
2026-03-15 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.536,9.084,847,,,
2026-03-15 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.027,9.142,860,,,
2026-03-15 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.924,9.249,857,3.666,9.3,28.5
2026-03-15 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.636,9.334,859,3.655,9.91,28.5
2026-03-15 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.234,9.405,864,,,
2026-03-15 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.432,9.305,861,,,
2026-03-15 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.043,9.258,861,3.667,11.5,28.7
2026-03-15 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.094,9.142,861,3.654,12.19,28.9
2026-03-15 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.624,9.077,864,,,
2026-03-15 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.377,9.289,855,,,
2026-03-15 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.005,9.215,859,3.675,15.44,29.1
2026-03-15 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.424,9.161,857,3.657,15.67,29.2
2026-03-15 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.889,9.307,855,,,
2026-03-15 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.925,9.326,856,,,
2026-03-15 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.144,9.569,848,3.684,16.92,29.5
2026-03-15 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.454,9.715,858,3.654,17.03,29.4
2026-03-15 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.539,9.615,856,,,
2026-03-15 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.886,9.304,857,,,
2026-03-15 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.803,9.52,863,3.679,16.66,29.5
2026-03-15 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.808,9.515,859,3.659,16.93,29.6
2026-03-15 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.266,9.33,863,,,
2026-03-15 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.172,9.197,859,,,
2026-03-15 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.579,9.235,855,3.684,16.34,29.4
2026-03-15 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.353,9.314,863,3.659,16.08,29.4
2026-03-15 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.515,9.337,866,,,
2026-03-15 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.014,9.286,851,,,
2026-03-15 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.041,9.287,861,3.68,15.6,29.6
2026-03-15 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.305,9.203,867,3.663,16.65,29.8
2026-03-15 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.158,9.282,865,,,
2026-03-15 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.244,9.283,857,,,
2026-03-15 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.255,9.383,861,3.687,15.71,29.4
2026-03-15 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.841,9.333,867,3.664,15.43,29.3
2026-03-15 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.094,9.49,856,,,
2026-03-15 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.161,9.49,867,,,
2026-03-15 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.635,9.54,860,3.674,14.2,29.1
2026-03-15 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.369,10.471,856,3.658,13.81,29.1
2026-03-15 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.765,10.167,853,,,
2026-03-15 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.37,9.986,867,,,
2026-03-15 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.026,10.159,864,3.676,12.53,28.9
2026-03-15 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.766,10.119,858,3.658,12.19,28.9
2026-03-15 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.268,10.31,859,,,
2026-03-15 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.492,11.189,864,,,
2026-03-15 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.162,10.554,861,3.677,10.68,28.7
2026-03-15 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.44,9.88,854,3.649,10.25,28.6
2026-03-15 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.586,9.787,862,,,
2026-03-15 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.759,9.817,854,,,
2026-03-15 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.906,9.729,854,3.668,8.97,28.5
2026-03-15 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.616,9.58,857,3.662,8.68,28.4
2026-03-15 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.105,9.65,852,,,
2026-03-15 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.602,9.715,860,,,
2026-03-15 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.431,9.704,855,3.668,7.87,28.3
2026-03-15 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.687,9.855,863,3.655,7.74,28.2
2026-03-15 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.976,9.778,855,,,
2026-03-15 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.16,9.808,860,,,
2026-03-15 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.093,9.922,855,3.662,7.33,28.3
2026-03-15 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.32,9.95,862,3.651,7.32,28.2
2026-03-15 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.445,9.969,858,,,
2026-03-15 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.069,10.052,854,,,
2026-03-15 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.301,9.965,845,3.666,7.35,28.2
2026-03-15 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.443,9.984,854,3.651,7.59,28.2
2026-03-15 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.93,10.041,850,,,
2026-03-15 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.822,10.029,850,,,
2026-03-16 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.838,10.036,865,3.667,8.38,28.3
2026-03-16 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.678,10.016,858,3.649,8.68,28.3
2026-03-16 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.063,9.947,860,,,
2026-03-16 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.659,9.904,861,,,
2026-03-16 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.808,9.931,854,3.661,9.34,28.4
