datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-19 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.944,54.287,7.189,996,3.639,1.57,17.8
2024-01-19 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,3.913,53.048,7.025,1030,3.632,1.56,17.8
2024-01-19 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,3.931,53.921,7.142,1017,,,
2024-01-19 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.878,52.342,6.932,998,,,
2024-01-19 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.881,47.752,6.325,1010,3.632,1.34,17.8
2024-01-19 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,3.906,48.149,6.377,1032,3.627,1.34,17.8
2024-01-19 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.916,49.734,6.588,977,,,
2024-01-19 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,3.884,50.6,6.702,997,,,
2024-01-19 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.953,51.395,6.808,974,3.626,1.18,17.8
2024-01-19 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.897,51.541,6.827,959,3.622,1.21,17.8
2024-01-19 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,3.878,52.582,6.965,990,,,
2024-01-19 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,3.906,52.02,6.89,943,,,
2024-01-19 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,3.878,52.987,7.018,1021,3.641,1.13,17.8
2024-01-19 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.891,55.733,7.381,1012,3.619,1.2,17.8
2024-01-19 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,3.938,55.873,7.4,1021,,,
2024-01-19 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,3.866,57.802,7.655,943,,,
2024-01-19 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,3.875,57.952,7.674,964,3.636,1.42,17.8
2024-01-19 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.888,60.244,7.977,1010,3.626,1.54,17.8
2024-01-19 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.891,62.403,8.261,961,,,
2024-01-19 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.903,63.477,8.402,959,,,
2024-01-19 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.916,63.102,8.349,970,3.629,1.75,17.8
2024-01-19 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.894,62.136,8.216,999,3.63,1.77,17.8
2024-01-19 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.991,61.715,8.158,1007,,,
2024-01-19 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.972,63.322,8.368,957,,,
2024-01-19 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.916,64.183,8.481,960,3.631,1.99,17.8
2024-01-19 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.963,64.139,8.477,959,3.627,2.14,17.8
2024-01-19 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.931,63.475,8.396,985,,,
2024-01-19 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.928,64.02,8.475,1004,,,
2024-01-19 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.894,63.876,8.456,1001,3.63,2.34,17.9
2024-01-19 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.897,63.573,8.417,984,3.624,2.5,17.9
2024-01-19 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.9,62.977,8.339,987,,,
2024-01-19 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.853,63.928,8.465,1016,,,
