datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,8.416,81.538,9.468,1001,3.678,13.88,20.3
2024-02-07 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.229,8.409,82.258,9.554,939,3.654,13.8,20.3
2024-02-07 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,8.422,81.196,9.432,948,,,
2024-02-07 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.228,8.434,81.511,9.467,983,,,
2024-02-07 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,8.434,81.83,9.5,981,3.669,13.29,20.2
2024-02-07 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,8.45,80.443,9.341,977,3.65,13.22,20.2
2024-02-07 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,8.431,81.111,9.416,962,,,
2024-02-07 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.229,8.466,81.043,9.41,965,,,
2024-02-07 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,8.422,80.817,9.384,987,3.679,12.93,20.2
2024-02-07 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,8.463,80.1,9.299,975,3.652,12.94,20.2
2024-02-07 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,8.463,79.638,9.247,904,,,
2024-02-07 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,8.438,79.093,9.184,968,,,
2024-02-07 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,8.428,78.694,9.139,975,3.667,12.86,20.2
2024-02-07 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,8.422,79.945,9.284,977,3.65,12.92,20.2
2024-02-07 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,8.434,78.712,9.142,961,,,
2024-02-07 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,8.438,75.641,8.785,921,,,
2024-02-07 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.381,74.981,8.709,954,3.673,12.35,20.1
2024-02-07 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,8.428,72.155,8.382,984,3.647,12,20
2024-02-07 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,8.397,71.18,8.271,971,,,
2024-02-07 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,8.416,69.94,8.129,987,,,
2024-02-07 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.258,8.406,68.776,8.002,962,3.67,10.7,19.9
2024-02-07 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.261,8.384,71.963,8.383,951,3.645,10.37,19.8
2024-02-07 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,8.384,71.271,8.312,955,,,
2024-02-07 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.265,8.444,69.463,8.108,925,,,
2024-02-07 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,8.381,70.739,8.264,963,3.662,9.42,19.7
2024-02-07 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,8.303,71.234,8.328,973,3.645,9.26,19.7
2024-02-07 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,8.319,70.597,8.261,961,,,
2024-02-07 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,8.313,70.849,8.291,950,,,
2024-02-07 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.272,8.269,72.613,8.498,919,3.656,8.61,19.6
2024-02-07 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,8.281,70.934,8.303,962,3.642,8.45,19.6
2024-02-07 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,8.291,71.404,8.365,963,,,
2024-02-07 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,8.3,69.283,8.137,962,,,
2024-02-07 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,8.219,75.889,9.019,858,3.656,7.74,19.5
2024-02-07 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,8.094,75.811,9.016,766,3.645,7.61,19.5
2024-02-07 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,8.05,71.095,8.443,756,,,
2024-02-07 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.925,64.038,7.56,802,,,
