datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-21 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,119.1,11.365,732,3.704,22.63,20
2025-09-21 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,118.23,11.282,729,3.692,22.62,19.9
2025-09-21 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,118.67,11.326,730,,,
2025-09-21 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,121.29,11.562,731,,,
2025-09-21 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.22,10.993,731,3.703,22.43,20
2025-09-21 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,111.62,10.652,732,3.684,22.62,20
2025-09-21 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.09,10.979,734,,,
2025-09-21 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,113.82,10.859,741,,,
2025-09-21 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,112.66,10.746,730,3.704,22.39,19.9
2025-09-21 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,111.26,10.615,734,3.686,22.28,19.9
2025-09-21 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,113.86,10.853,735,,,
2025-09-21 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,113.24,10.801,735,,,
2025-09-21 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,113.19,10.788,735,3.701,21.39,19.8
2025-09-21 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,119.6,11.427,733,3.694,21.15,19.8
2025-09-21 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,112.49,10.745,734,,,
2025-09-21 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,125.08,11.932,729,,,
2025-09-21 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,119.43,11.404,728,3.706,20.61,19.8
2025-09-21 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.07,10.981,732,3.68,20.59,19.8
2025-09-21 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,111.43,10.577,736,,,
2025-09-21 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,112.58,10.634,740,,,
2025-09-21 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.38,10.136,729,3.702,20.43,19.7
2025-09-21 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,110.88,10.58,730,3.68,20.43,19.7
2025-09-21 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,111.57,10.602,735,,,
2025-09-21 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,112.97,10.768,733,,,
2025-09-21 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,121.27,11.531,731,3.701,20.06,19.7
2025-09-21 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.3,10.116,737,3.686,20,19.7
