datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-29 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.164,6.044,1066,3.645,0.79,23.4
2025-12-29 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.694,6.112,1074,3.639,0.71,23.4
2025-12-29 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.895,6.13,1068,,,
2025-12-29 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.147,6.03,1056,,,
2025-12-29 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.821,5.985,1060,3.654,0.69,23.4
2025-12-29 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.059,6.023,1067,3.637,0.77,23.4
2025-12-29 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.75,5.981,1077,,,
2025-12-29 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.625,6.092,1044,,,
2025-12-29 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.52,6.073,1042,3.656,0.68,23.4
2025-12-29 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.571,5.943,1065,3.645,0.73,23.4
2025-12-29 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.731,5.822,1070,,,
2025-12-29 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.626,5.671,1078,,,
2025-12-29 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.754,5.686,1068,3.645,0.77,23.4
2025-12-29 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.152,5.738,1059,3.647,0.82,23.4
2025-12-29 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.341,5.764,1057,,,
2025-12-29 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.092,5.731,1058,,,
2025-12-29 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.153,5.74,1061,3.651,1.07,23.4
2025-12-29 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.285,5.76,1062,3.637,1.29,23.3
2025-12-29 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.575,5.798,1075,,,
2025-12-29 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.006,5.856,1072,,,
2025-12-29 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.218,5.886,1067,3.646,1.55,23.4
2025-12-29 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.896,5.979,1071,3.641,1.71,23.4
2025-12-29 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.338,5.899,1075,,,
2025-12-29 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.537,5.929,1052,,,
2025-12-29 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.024,5.858,1060,3.649,1.91,23.5
2025-12-29 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.705,5.815,1056,3.645,2.06,23.4
2025-12-29 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.364,5.763,1078,,,
2025-12-29 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.626,5.667,1058,,,
2025-12-29 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.645,5.799,1060,3.652,2.3,23.5
2025-12-29 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.262,5.754,1055,3.646,2.44,23.5
2025-12-29 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.117,5.874,1059,,,
2025-12-29 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.116,5.872,1067,,,
2025-12-29 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.08,5.869,1065,3.653,2.58,23.5
2025-12-29 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.092,5.868,1062,3.642,2.67,23.5
2025-12-29 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.552,5.793,1057,,,
2025-12-29 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.097,5.738,1057,,,
