datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-20 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.148,21.506,123.14,10.575,973,3.689,22.22,30.5
2024-07-20 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.148,21.469,113.88,9.797,924,3.665,22.1,30.4
2024-07-20 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.148,21.391,107.36,9.253,946,,,
2024-07-20 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.147,21.3,104.2,8.993,882,,,
2024-07-20 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.148,21.275,98.61,8.527,889,3.692,21.59,30.4
2024-07-20 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.147,21.194,98.73,8.549,905,3.667,21.51,30.3
2024-07-20 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.148,21.166,79.892,6.929,897,,,
2024-07-20 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.148,21.109,82.883,7.199,941,,,
2024-07-20 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.147,21.081,68.611,5.968,927,3.693,21.11,30.3
2024-07-20 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.147,21.038,78.942,6.868,923,3.664,21.04,30.2
2024-07-20 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.148,20.966,63.29,5.521,908,,,
2024-07-20 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.148,20.928,56.819,4.965,935,,,
2024-07-20 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.147,20.856,61.346,5.372,905,3.687,20.68,30.2
2024-07-20 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.147,20.803,54.213,4.752,913,3.663,20.62,30.2
2024-07-20 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.147,20.719,57.914,5.085,918,,,
2024-07-20 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.147,20.684,51.789,4.553,947,,,
2024-07-20 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.147,20.616,51.017,4.491,935,3.692,20.32,30.2
2024-07-20 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.147,20.566,49.819,4.392,910,3.661,20.3,30.1
2024-07-20 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.148,20.519,46.343,4.091,940,,,
2024-07-20 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.148,20.519,53.803,4.756,889,,,
2024-07-20 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.148,20.456,47.706,4.22,907,3.684,20.06,30.2
2024-07-20 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.148,20.409,42.798,3.793,916,3.662,20.05,30.1
2024-07-20 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.148,20.334,47.446,4.21,918,,,
