datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-15 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,6.344,0,0,1080,3.666,6.32,6.1
2025-03-15 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,6.288,0,0,1087,3.648,6.18,6.1
2025-03-15 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,6.281,0,0,1074,,,
2025-03-15 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,6.306,0,0,1082,,,
2025-03-15 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,6.231,0,0,1088,3.657,5.59,6
2025-03-15 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,6.259,0,0,1079,3.646,5.47,6
2025-03-15 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.238,0,0,1090,,,
2025-03-15 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,6.241,0,0,1085,,,
2025-03-15 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,6.213,0,0,1073,3.652,4.81,6
2025-03-15 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.175,0,0,1074,3.645,4.66,6
2025-03-15 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.175,0,0,1076,,,
2025-03-15 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.125,0,0,1089,,,
2025-03-15 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.116,0,0,1085,3.651,4.06,6
2025-03-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.091,0,0,1089,3.639,3.94,6
2025-03-15 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.078,0,0,1092,,,
2025-03-15 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.088,0,0,1085,,,
2025-03-15 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.044,0,0,1086,3.648,3.51,6
2025-03-15 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.041,0,0,1091,3.648,3.48,6
2025-03-15 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.028,0,0,1083,,,
2025-03-15 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.997,0,0,1091,,,
2025-03-15 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.956,0,0,1080,3.651,3.32,5.9
2025-03-15 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.922,0,0,1082,3.649,3.45,6
2025-03-15 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.919,0,0,1090,,,
2025-03-15 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.928,0,0,1089,,,
2025-03-15 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.888,0,0,1077,3.648,3.69,6
2025-03-15 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.869,0,0,1092,3.646,3.85,6
2025-03-15 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.85,0,0,1075,,,
2025-03-15 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.825,0,0,1073,,,
2025-03-15 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.856,0,0,1087,3.654,4.12,6
2025-03-15 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.859,0,0,1088,3.643,4.26,6
2025-03-15 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.825,0,0,1082,,,
2025-03-15 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.844,0,0,1085,,,
2025-03-15 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,5.747,0,0,1095,3.651,4.57,6
2025-03-15 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.822,0,0,1071,3.642,4.79,6
2025-03-15 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,5.797,0,0,1084,,,
2025-03-15 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.806,0,0,1086,,,
2025-03-15 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.766,0,0,1094,3.654,5.32,6
2025-03-15 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,5.794,0,0,1089,3.644,5.66,6
2025-03-15 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.781,0,0,1090,,,
2025-03-15 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,5.797,0,0,1087,,,
2025-03-15 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,5.794,0,0,1079,3.655,6.5,6
2025-03-15 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,5.766,0,0,1087,3.645,6.95,6
2025-03-15 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.759,0,0,1087,,,
2025-03-15 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.781,0,0,1088,,,
