datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-05 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.239,4.031,1067,3.665,7.67,23.2
2025-12-05 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.711,3.705,1046,3.661,7.77,23.2
2025-12-05 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.554,3.685,1057,,,
2025-12-05 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.651,3.955,1063,,,
2025-12-05 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.08,4.01,1060,3.67,7.91,23.3
2025-12-05 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.194,3.897,1067,3.652,8.05,23.2
2025-12-05 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.111,3.628,1067,,,
2025-12-05 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.551,3.557,1065,,,
2025-12-05 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.674,3.443,1061,3.668,8.1,23.3
2025-12-05 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.363,3.663,1064,3.653,8.15,23.3
2025-12-05 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.42,3.929,1068,,,
2025-12-05 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.533,3.944,1055,,,
2025-12-05 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.053,3.882,1068,3.666,8.12,23.3
2025-12-05 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.107,3.76,1053,3.655,8.16,23.3
2025-12-05 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.539,3.818,1049,,,
2025-12-05 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.753,3.846,1061,,,
2025-12-05 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.776,3.719,1064,3.664,8.01,23.3
2025-12-05 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.705,3.839,1068,3.661,8.02,23.2
2025-12-05 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.09,3.761,1049,,,
2025-12-05 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.971,3.744,1062,,,
2025-12-05 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.026,3.493,1055,3.674,7.91,23.3
2025-12-05 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.025,3.623,1050,3.651,7.93,23.2
2025-12-05 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.395,3.283,1053,,,
2025-12-05 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.991,3.492,1051,,,
2025-12-05 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.802,3.466,1055,3.674,7.88,23.3
2025-12-05 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.085,3.761,1061,3.653,7.95,23.3
2025-12-05 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.499,3.814,1065,,,
2025-12-05 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.529,3.819,1056,,,
2025-12-05 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.393,3.802,1057,3.674,7.93,23.3
2025-12-05 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.649,3.705,1060,3.654,7.96,23.3
2025-12-05 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.992,3.75,1062,,,
2025-12-05 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.391,3.803,1068,,,
2025-12-05 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.118,4.026,1050,3.666,7.85,23.3
2025-12-05 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.68,4.355,1045,3.654,7.88,23.2
2025-12-05 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.806,4.501,1060,,,
2025-12-05 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.436,4.453,1049,,,
2025-12-05 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.282,4.304,1057,3.67,7.84,23.3
2025-12-05 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.115,4.153,1050,3.656,7.92,23.3
2025-12-05 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.888,4.382,1061,,,
2025-12-05 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.862,4.379,1063,,,
2025-12-05 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.333,4.31,1065,3.67,8.31,23.4
2025-12-05 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.329,4.309,1062,3.655,8.66,23.4
2025-12-05 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.791,4.368,1058,,,
2025-12-05 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.843,3.857,1065,,,
2025-12-05 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.317,3.918,1072,3.672,9.88,23.6
2025-12-05 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.274,3.654,1050,3.657,10.09,23.6
2025-12-05 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.413,3.672,1064,,,
2025-12-05 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.169,3.77,1046,,,
2025-12-05 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.942,3.74,1058,3.676,10.56,23.7
2025-12-05 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.181,3.77,1059,3.656,10.74,23.7
2025-12-05 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.145,4.153,1058,,,
2025-12-05 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.865,3.987,1062,,,
2025-12-05 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.699,3.964,1061,3.677,10.91,23.7
2025-12-05 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.775,3.715,1060,3.656,10.98,23.7
2025-12-05 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.513,3.547,1067,,,
