datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-10 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.992,2.59,766,3.709,20.69,13.3
2025-08-10 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.451,2.45,774,3.692,20.52,13.3
2025-08-10 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.331,3.423,769,,,
2025-08-10 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.813,3.647,764,,,
2025-08-10 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.158,3.861,762,3.705,19.8,13.2
2025-08-10 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.666,4.089,777,3.689,19.62,13.2
2025-08-10 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.851,3.842,774,,,
2025-08-10 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.546,3.908,771,,,
2025-08-10 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.719,4.107,742,3.701,18.98,13.2
2025-08-10 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,48.346,4.347,768,3.682,18.87,13.1
2025-08-10 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,47.401,4.266,769,,,
2025-08-10 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.676,4.204,763,,,
2025-08-10 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.659,4.114,768,3.702,18.34,13.1
2025-08-10 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,47.274,4.26,772,3.685,18.25,13.1
2025-08-10 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.012,3.966,775,,,
2025-08-10 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.629,3.932,770,,,
2025-08-10 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.687,3.938,776,3.7,17.82,13.1
2025-08-10 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.887,3.686,766,3.689,17.75,13.1
