datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-27 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,9.206,94.804,10.814,948,3.667,11.89,22
2024-03-27 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,9.2,93.52,10.674,945,3.647,11.97,21.9
2024-03-27 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,9.216,90.63,10.347,950,,,
2024-03-27 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,9.178,89.076,10.176,957,,,
2024-03-27 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,9.172,91.701,10.483,950,3.664,11.74,21.9
2024-03-27 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,9.134,90.263,10.339,968,3.654,11.7,21.9
2024-03-27 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,9.044,88.479,10.157,959,,,
2024-03-27 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,9.094,88.021,10.121,943,,,
2024-03-27 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.994,86.654,9.981,932,3.662,11.31,21.8
2024-03-27 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.988,85.586,9.864,965,3.65,11.27,21.8
2024-03-27 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.963,86.165,9.936,960,,,
2024-03-27 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.909,86.834,10.018,956,,,
2024-03-27 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.894,86.195,9.949,978,3.66,11.04,21.8
2024-03-27 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.875,85.858,9.913,977,3.651,11.07,21.8
2024-03-27 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.878,84.909,9.804,959,,,
2024-03-27 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.872,83.695,9.676,959,,,
