datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-09 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.036,3.805,1062,3.685,13.41,22.8
2025-11-09 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.991,3.916,1050,3.664,13.44,22.8
2025-11-09 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.965,3.912,1045,,,
2025-11-09 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.25,4.066,1049,,,
2025-11-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.544,3.979,1052,3.685,13.34,22.8
2025-11-09 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.095,3.813,1055,3.665,13.37,22.8
2025-11-09 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.561,3.981,1049,,,
2025-11-09 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.167,3.938,1064,,,
2025-11-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.347,3.955,1064,3.687,13.13,22.8
2025-11-09 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.772,3.892,1052,3.663,13.22,22.8
2025-11-09 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.71,3.883,1059,,,
2025-11-09 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.41,3.85,1054,,,
2025-11-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.725,3.884,1054,3.68,13.38,22.8
2025-11-09 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.286,3.834,1046,3.664,13.47,22.8
2025-11-09 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.932,3.909,1048,,,
2025-11-09 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.159,3.935,1056,,,
2025-11-09 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.686,3.997,1056,3.683,13.51,22.8
2025-11-09 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.053,4.037,1059,3.659,13.61,22.8
2025-11-09 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.779,4.005,1049,,,
2025-11-09 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.842,3.898,1054,,,
