datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-07 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.495,11.733,978,3.652,9.14,26
2026-02-07 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.504,11.733,986,,,
2026-02-07 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.632,11.751,957,,,
2026-02-07 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.336,11.71,969,3.666,9.11,26.1
2026-02-07 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.865,11.648,987,3.657,9.16,26
2026-02-07 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.02,11.667,987,,,
2026-02-07 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.233,11.694,985,,,
2026-02-07 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.63,11.614,954,3.673,9.01,26
2026-02-07 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.017,11.666,976,3.651,8.86,25.9
2026-02-07 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.527,11.6,991,,,
2026-02-07 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.771,11.634,980,,,
2026-02-07 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.105,11.545,978,3.674,7.96,25.9
2026-02-07 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.385,11.583,966,3.643,7.75,25.8
2026-02-07 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.524,11.601,973,,,
2026-02-07 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.783,11.634,977,,,
2026-02-07 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.591,11.61,960,3.666,7.32,25.8
2026-02-07 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.481,11.595,969,3.649,7.34,25.8
2026-02-07 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.382,11.583,964,,,
2026-02-07 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.934,11.524,967,,,
2026-02-07 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.058,11.672,971,3.663,7.57,25.9
2026-02-07 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.196,11.558,988,3.647,7.81,25.9
2026-02-07 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.133,11.55,962,,,
2026-02-07 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.79,11.636,974,,,
2026-02-07 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.753,11.766,961,3.668,8.27,26
2026-02-07 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.061,11.542,986,3.655,8.48,25.9
2026-02-07 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.084,11.677,980,,,
2026-02-07 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.189,11.558,973,,,
