datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-20 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,12.125,0,0,754,3.667,14.92,35
2024-10-20 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,12.075,0,0,763,3.646,14.92,34.9
2024-10-20 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,12.109,0,0,764,,,
2024-10-20 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,12.05,0,0,758,,,
2024-10-20 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,12.038,0,0,762,3.657,14.76,35
2024-10-20 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,11.988,0,0,766,3.636,14.79,34.9
2024-10-20 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,12.022,0,0,767,,,
2024-10-20 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,11.994,0,0,755,,,
2024-10-20 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,12,0,0,767,3.656,14.68,35
2024-10-20 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,11.916,0,0,758,3.642,14.73,34.9
2024-10-20 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,11.956,0,0,761,,,
2024-10-20 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,11.934,0,0,768,,,
2024-10-20 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,11.928,0,0,759,3.661,14.61,35
2024-10-20 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,11.897,0,0,761,3.643,14.66,34.9
2024-10-20 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,11.856,0,0,764,,,
2024-10-20 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,11.878,0,0,766,,,
