datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-15 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.109,3.079,1083,3.682,14.38,23.4
2025-11-15 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.27,3.097,1086,3.67,14.41,23.3
2025-11-15 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.026,3.413,1086,,,
2025-11-15 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.975,3.063,1081,,,
2025-11-15 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.622,3.138,1080,3.679,14.3,23.3
2025-11-15 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.835,3.161,1076,3.665,14.31,23.3
2025-11-15 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.766,3.153,1084,,,
2025-11-15 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.289,3.213,1084,,,
2025-11-15 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.739,3.263,1091,3.686,14.16,23.3
2025-11-15 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.643,3.59,1067,3.664,14.17,23.3
2025-11-15 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.385,3.676,1075,,,
2025-11-15 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.813,3.492,1083,,,
2025-11-15 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.082,3.743,1081,3.681,13.97,23.3
2025-11-15 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.617,3.248,1074,3.669,13.98,23.3
2025-11-15 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.925,3.053,1078,,,
2025-11-15 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.072,2.964,1076,,,
2025-11-15 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.999,2.73,1074,3.682,13.85,23.3
2025-11-15 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.92,2.606,1088,3.671,13.9,23.3
2025-11-15 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.622,2.572,1080,,,
