datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-14 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,17.703,3.427,0.32,743,3.69,16.87,8.4
2025-05-14 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,17.638,2.884,0.27,742,3.663,16.71,8.3
2025-05-14 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,17.584,3.464,0.325,742,,,
2025-05-14 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,17.509,0.587,0.055,743,,,
2025-05-14 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,17.45,0,0,739,3.694,16,8.3
2025-05-14 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,17.413,0,0,741,3.662,15.88,8.3
2025-05-14 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.334,0,0,739,,,
2025-05-14 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.325,0,0,737,,,
2025-05-14 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.253,0,0,738,3.678,15.3,8.2
2025-05-14 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.219,0,0,734,3.664,15.23,8.2
2025-05-14 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.113,0,0,736,,,
2025-05-14 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,17.088,0,0,736,,,
2025-05-14 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,17.059,0,0,736,3.683,14.69,8.2
2025-05-14 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,16.959,1.046,0.1,738,3.668,14.6,8.2
2025-05-14 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,16.972,1.486,0.143,739,,,
2025-05-14 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,16.884,1.025,0.099,739,,,
2025-05-14 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,16.863,0,0,738,3.677,14.09,8.2
2025-05-14 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,16.806,0,0,740,3.663,14.02,8.2
2025-05-14 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,16.766,0,0,741,,,
2025-05-14 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,16.694,0,0,742,,,
2025-05-14 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,16.597,0,0,738,3.674,13.51,8.1
2025-05-14 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,16.578,0,0,738,3.661,13.45,8.1
2025-05-14 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,16.497,0,0,739,,,
2025-05-14 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,16.45,0,0,739,,,
2025-05-14 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,16.391,0,0,740,3.677,12.97,8.1
2025-05-14 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,16.388,0,0,739,3.658,12.94,8.1
2025-05-14 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,16.306,0,0,740,,,
