datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-10 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,19.919,100.39,9.001,833,3.695,21.11,31.9
2024-08-10 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,19.853,92.369,8.287,827,3.666,20.99,31.8
2024-08-10 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,19.85,99.283,8.917,816,,,
2024-08-10 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,19.822,92.307,8.297,817,,,
2024-08-10 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,19.809,90.299,8.123,819,3.685,20.52,31.8
2024-08-10 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,19.75,70.591,6.355,810,3.663,20.46,31.7
2024-08-10 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,19.725,67.004,6.037,825,,,
2024-08-10 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,19.706,63.127,5.688,827,,,
2024-08-10 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,19.7,65.23,5.878,826,3.683,20.12,31.7
2024-08-10 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,19.613,66.411,5.986,824,3.657,20.09,31.6
2024-08-10 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,19.597,55.069,4.964,826,,,
2024-08-10 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,19.572,57.559,5.188,826,,,
2024-08-10 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,19.584,55.587,5.011,832,3.688,19.86,31.7
2024-08-10 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,19.491,65.753,5.928,815,3.659,19.88,31.6
2024-08-10 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,19.45,60.152,5.424,812,,,
2024-08-10 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,19.444,60.775,5.48,782,,,
2024-08-10 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,19.416,62.009,5.592,822,3.686,19.8,31.7
2024-08-10 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,19.359,61.947,5.591,819,3.67,19.85,31.6
2024-08-10 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,19.334,60.936,5.504,818,,,
2024-08-10 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,19.313,59.422,5.37,829,,,
2024-08-10 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,19.284,57.277,5.18,828,3.683,19.8,31.7
2024-08-10 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,19.278,53.309,4.825,772,3.662,19.83,31.6
2024-08-10 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,19.213,48.996,4.436,835,,,
2024-08-10 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,19.244,43.419,3.933,835,,,
2024-08-10 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,19.166,40.535,3.677,836,3.679,19.63,31.6
2024-08-10 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,19.141,37.176,3.375,837,3.665,19.61,31.6
2024-08-10 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,19.131,33.842,3.075,826,,,
2024-08-10 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,19.094,34.376,3.127,825,,,
2024-08-10 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,19.016,36.219,3.296,833,3.682,19.36,31.6
2024-08-10 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,18.972,37.709,3.436,833,3.659,19.4,31.6
2024-08-10 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.981,38.212,3.481,824,,,
2024-08-10 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,18.963,34.045,3.104,842,,,
2024-08-10 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.953,34.176,3.116,835,3.685,19.38,31.6
2024-08-10 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.934,40.43,3.692,838,3.661,19.47,31.6
2024-08-10 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.909,50.153,4.585,830,,,
2024-08-10 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.784,43.921,4.028,827,,,
2024-08-10 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.806,41.167,3.769,864,3.684,19.59,31.6
2024-08-10 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,18.797,36.923,3.378,840,3.662,19.73,31.6
2024-08-10 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,18.809,44.024,4.038,839,,,
2024-08-10 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.731,47.073,4.315,838,,,
2024-08-10 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,18.756,50.055,4.592,838,3.677,20,31.7
2024-08-10 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,18.725,57.02,5.223,837,3.667,20.21,31.7
2024-08-10 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,18.759,74.535,6.803,836,,,
2024-08-10 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,18.894,95.677,8.692,834,,,
2024-08-10 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,18.922,101.07,9.15,817,3.685,20.77,31.8
2024-08-10 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,19.019,93.426,8.462,839,3.667,21.08,31.8
2024-08-10 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,19.081,100.56,9.067,840,,,
