datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,15.231,0,0,705,3.675,13.47,7.9
2025-05-09 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,15.2,0,0,708,3.657,13.29,7.9
2025-05-09 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,15.178,0,0,708,,,
2025-05-09 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,15.119,0,0,704,,,
2025-05-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,15.128,0,0,706,3.673,12.58,7.9
2025-05-09 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,15.044,0,0,711,3.653,12.47,7.9
2025-05-09 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,15.022,0,0,709,,,
2025-05-09 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.975,0,0,711,,,
2025-05-09 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.891,0,0,708,3.669,11.85,7.8
2025-05-09 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.891,0,0,710,3.656,11.77,7.8
2025-05-09 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,14.831,0,0,708,,,
2025-05-09 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,14.8,0,0,708,,,
2025-05-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,14.772,0,0,710,3.668,11.29,7.8
2025-05-09 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,14.713,0,0,711,3.656,11.21,7.8
2025-05-09 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,14.703,0,0,713,,,
2025-05-09 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,14.684,0,0,711,,,
2025-05-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,14.603,0,0,705,3.667,10.69,7.8
2025-05-09 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,14.559,0,0,714,3.654,10.61,7.7
2025-05-09 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,14.506,0,0,712,,,
2025-05-09 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,14.447,0,0,714,,,
2025-05-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,14.469,0,0,713,3.664,10.14,7.7
2025-05-09 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,14.356,0,0,717,3.652,10.07,7.7
2025-05-09 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,14.3,0,0,715,,,
2025-05-09 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,14.256,0,0,715,,,
2025-05-09 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,14.234,0,0,717,3.661,9.71,7.7
2025-05-09 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,14.159,0,0,715,3.651,9.73,7.7
2025-05-09 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,14.122,0,0,714,,,
2025-05-09 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,14.075,0,0,717,,,
2025-05-09 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,14.034,0,0,716,3.665,9.6,7.7
2025-05-09 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.991,0,0,712,3.658,9.7,7.7
2025-05-09 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,14.006,0,0,714,,,
2025-05-09 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.906,0,0,718,,,
2025-05-09 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,13.897,0,0,714,3.663,10.1,7.7
2025-05-09 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,13.844,0,0,713,3.651,10.47,7.7
2025-05-09 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,13.803,0,0,714,,,
2025-05-09 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,13.769,0,0,711,,,
2025-05-09 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,13.797,0,0,709,3.669,11.55,7.8
2025-05-09 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,13.747,0,0,714,3.64,12.2,7.8
2025-05-09 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,13.713,0,0,705,,,
2025-05-09 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,13.703,0,0,710,,,
2025-05-09 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,13.684,0,0,714,3.667,13.65,7.9
2025-05-09 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,13.678,0,0,712,3.659,14.22,7.9
2025-05-09 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,13.669,0,0,713,,,
2025-05-09 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,13.688,0,0,713,,,
2025-05-09 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,13.656,0,0,709,3.67,15.61,8
