datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-23 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,8.753,91.914,10.781,928,3.652,6.97,22.3
2024-04-23 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,8.713,94.349,11.069,921,3.647,6.96,22.3
2024-04-23 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,8.663,93.83,11.011,944,,,
2024-04-23 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,8.588,92.145,10.815,927,,,
2024-04-23 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,8.553,87.745,10.3,916,3.648,6.49,22.3
2024-04-23 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,8.522,91.227,10.711,934,3.642,6.45,22.2
2024-04-23 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,8.456,88.671,10.412,949,,,
2024-04-23 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,8.425,82.88,9.733,912,,,
2024-04-23 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,8.441,82.309,9.667,933,3.661,6.08,22.2
2024-04-23 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,8.384,79.037,9.284,939,3.637,6.07,22.2
2024-04-23 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,8.291,78.667,9.25,920,,,
2024-04-23 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,8.278,74.897,8.819,931,,,
2024-04-23 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,8.247,75.609,8.91,927,3.651,5.76,22.2
2024-04-23 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,8.219,72.561,8.565,942,3.638,5.73,22.1
2024-04-23 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,8.172,77.895,9.205,933,,,
2024-04-23 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,8.125,77.399,9.16,938,,,
2024-04-23 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,8.106,78.104,9.26,939,3.652,5.36,22.1
2024-04-23 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,8.041,79.125,9.409,955,3.636,5.32,22.1
2024-04-23 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,7.988,79.147,9.437,922,,,
2024-04-23 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,7.963,77.158,9.212,899,,,
2024-04-23 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,7.963,72.716,8.71,936,3.647,4.94,22
2024-04-23 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,7.856,73.854,8.856,918,3.635,4.88,22
2024-04-23 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,7.834,71.576,8.607,905,,,
2024-04-23 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,7.738,69.949,8.433,900,,,
2024-04-23 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,7.738,72.01,8.69,925,3.651,4.56,22
2024-04-23 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,7.653,72.133,8.707,919,3.635,4.54,21.9
2024-04-23 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,7.681,72.41,8.744,926,,,
2024-04-23 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,7.572,73.404,8.876,922,,,
2024-04-23 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,7.541,75.947,9.181,907,3.652,4.41,22
2024-04-23 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,7.541,75.004,9.066,927,3.639,4.5,21.9
2024-04-23 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,7.466,72.654,8.781,927,,,
2024-04-23 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,7.494,71.892,8.683,915,,,
2024-04-23 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,7.478,71.405,8.622,915,3.647,4.91,22.1
2024-04-23 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,7.509,72.51,8.757,914,3.637,5.37,22.1
2024-04-23 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,7.394,76.892,9.312,918,,,
2024-04-23 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,7.378,81.755,9.9,912,,,
2024-04-23 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,7.334,82.302,9.966,911,3.652,6.86,22.3
2024-04-23 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,7.328,83.347,10.111,920,3.641,7.33,22.4
2024-04-23 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,7.3,82.152,9.965,909,,,
2024-04-23 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,7.294,84.545,10.258,912,,,
2024-04-23 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,7.291,86.485,10.455,920,3.656,8.59,22.6
2024-04-23 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,7.309,92.119,11.08,930,3.639,9.13,22.7
2024-04-23 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,7.341,95.568,11.45,907,,,
2024-04-23 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,7.353,96.217,11.427,916,,,
2024-04-23 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,7.444,117.25,13.761,938,3.657,10.87,22.9
2024-04-23 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,7.509,115.59,13.545,915,3.646,11.46,22.9
2024-04-23 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,7.694,117.92,13.775,942,,,
2024-04-23 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,7.819,114.76,13.31,940,,,
2024-04-23 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,7.947,122.24,14.083,928,3.662,11.94,23
2024-04-23 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,8.131,125.28,14.26,948,3.644,12.19,23
2024-04-23 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,8.263,135.94,15.357,953,,,
2024-04-23 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,8.431,132.19,14.941,954,,,
2024-04-23 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,8.663,125.8,14.132,962,3.668,12.65,23.1
2024-04-23 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,8.766,131.66,14.781,952,3.651,12.82,23.1
2024-04-23 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,8.938,139.03,15.57,952,,,
2024-04-23 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,9.006,135.11,15.07,950,,,
2024-04-23 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,9.119,149.46,16.56,935,3.669,13.35,23.3
2024-04-23 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,9.253,137.37,15.147,953,3.649,13.89,23.4
