datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-04 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.902,9.616,923,3.662,9.47,27.8
2026-03-04 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.315,9.665,926,,,
2026-03-04 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.946,9.623,933,,,
2026-03-04 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.139,9.529,927,3.669,9.21,27.8
2026-03-04 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.845,9.612,933,3.665,9.23,27.7
2026-03-04 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.18,9.77,923,,,
2026-03-04 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.288,9.667,923,,,
2026-03-04 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.736,9.724,927,3.676,9.14,27.7
2026-03-04 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.818,9.624,917,3.654,9.14,27.6
2026-03-04 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.289,9.806,923,,,
2026-03-04 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.935,9.649,930,,,
2026-03-04 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.868,9.533,926,3.67,8.8,27.7
2026-03-04 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.962,9.544,918,3.662,8.76,27.6
2026-03-04 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.833,9.654,926,,,
2026-03-04 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.017,9.681,924,,,
2026-03-04 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.999,9.682,927,3.671,8.5,27.6
2026-03-04 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.55,9.635,913,3.662,8.5,27.5
2026-03-04 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.759,9.545,895,,,
2026-03-04 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.784,9.551,931,,,
2026-03-04 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.977,9.698,924,3.67,8.23,27.6
2026-03-04 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.436,9.637,934,3.664,8.2,27.5
2026-03-04 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.677,9.554,924,,,
2026-03-04 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.775,9.567,933,,,
2026-03-04 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.697,9.567,927,3.677,7.96,27.5
2026-03-04 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.67,9.449,917,3.656,7.96,27.5
2026-03-04 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.64,9.567,920,,,
2026-03-04 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.749,9.576,899,,,
2026-03-04 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.544,9.556,917,3.672,7.81,27.5
2026-03-04 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.669,9.461,899,3.656,7.86,27.5
2026-03-04 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.563,9.57,924,,,
2026-03-04 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.354,9.43,887,,,
2026-03-04 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.752,9.362,894,3.672,8.12,27.5
2026-03-04 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.741,9.359,886,3.654,8.39,27.5
2026-03-04 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.05,9.513,916,,,
2026-03-04 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.27,9.418,922,,,
2026-03-04 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.265,9.421,926,3.661,9.29,27.7
2026-03-04 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.345,9.432,889,3.655,9.65,27.6
2026-03-04 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.363,9.434,919,,,
2026-03-04 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.498,9.457,913,,,
2026-03-04 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.819,9.601,897,3.676,13.1,28.7
2026-03-04 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.453,9.673,916,3.662,15.9,29
2026-03-04 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.104,9.741,929,,,
2026-03-04 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.983,9.723,919,,,
2026-03-04 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.328,10.12,929,3.682,21.39,29.4
2026-03-04 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.877,10.063,923,3.669,22.3,29.3
2026-03-04 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.46,9.778,926,,,
2026-03-04 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.044,9.831,887,,,
2026-03-04 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.762,9.904,899,3.694,24.06,29.8
2026-03-04 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.428,9.959,892,3.679,24.64,29.8
