datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-15 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.312,9.846,967,3.644,3.13,25.5
2026-02-15 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.002,9.676,961,,,
2026-02-15 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.269,9.975,965,,,
2026-02-15 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.168,9.828,964,3.657,2.42,25.5
2026-02-15 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.837,9.785,946,3.647,2.31,25.4
2026-02-15 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.916,9.795,965,,,
2026-02-15 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.489,9.871,948,,,
2026-02-15 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.082,9.817,954,3.648,2.22,25.4
2026-02-15 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.424,9.862,950,3.646,2.15,25.4
2026-02-15 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.428,9.731,952,,,
2026-02-15 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.947,9.799,951,,,
2026-02-15 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.942,9.8,947,3.646,1.65,25.4
2026-02-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.774,9.778,957,3.647,1.53,25.3
2026-02-15 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.45,9.735,964,,,
2026-02-15 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.447,9.735,968,,,
2026-02-15 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.758,9.777,954,3.652,1.06,25.4
2026-02-15 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.592,9.625,952,3.641,1.01,25.3
2026-02-15 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.47,9.745,956,,,
2026-02-15 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.529,9.749,946,,,
2026-02-15 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.122,9.698,961,3.652,0.77,25.3
2026-02-15 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.289,9.716,952,3.632,0.78,25.3
2026-02-15 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.829,9.656,960,,,
2026-02-15 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.413,9.603,960,,,
2026-02-15 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.701,9.641,963,3.651,0.65,25.3
2026-02-15 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.898,9.548,966,3.646,0.66,25.3
2026-02-15 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.066,9.572,967,,,
2026-02-15 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.069,9.573,974,,,
2026-02-15 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.735,9.298,953,3.65,0.51,25.3
2026-02-15 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.122,9.468,970,3.639,0.52,25.2
2026-02-15 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.026,9.347,968,,,
2026-02-15 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.824,9.582,947,,,
2026-02-15 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.177,9.614,963,3.649,0.38,25.2
2026-02-15 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.016,9.598,956,3.638,0.41,25.2
2026-02-15 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.7,9.563,967,,,
2026-02-15 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.293,9.519,958,,,
2026-02-15 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.403,9.665,966,3.649,0.44,25.3
2026-02-15 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.986,9.62,957,3.646,0.59,25.2
