datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-01 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,7.556,88.335,10.443,958,3.663,11.89,20.9
2024-03-01 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.553,89.149,10.54,942,3.65,11.84,20.8
2024-03-01 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.519,90.747,10.724,939,,,
2024-03-01 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.522,87.705,10.363,894,,,
2024-03-01 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.503,88.228,10.432,865,3.67,11.69,20.9
2024-03-01 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.478,87.315,10.322,942,3.648,11.76,20.8
2024-03-01 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.456,84.224,9.957,969,,,
2024-03-01 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.472,86.425,10.218,948,,,
2024-03-01 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.463,87.817,10.392,885,3.664,11.79,20.9
2024-03-01 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.431,86.503,10.238,910,3.651,11.89,20.8
2024-03-01 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,7.478,87.048,10.304,923,,,
2024-03-01 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.484,87.117,10.318,924,,,
2024-03-01 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.413,85.837,10.177,920,3.669,11.77,20.9
2024-03-01 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.469,85.586,10.166,923,3.654,11.75,20.8
2024-03-01 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.375,83.869,9.977,919,,,
2024-03-01 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.409,83.456,9.941,963,,,
2024-03-01 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.388,82.13,9.794,950,3.668,11.36,20.8
2024-03-01 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.353,81.497,9.72,961,3.651,11.32,20.7
2024-03-01 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.353,83.64,9.965,940,,,
2024-03-01 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,7.306,84.554,10.078,932,,,
2024-03-01 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.288,83.787,10.003,908,3.664,11.06,20.8
2024-03-01 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.272,82.461,9.868,937,3.652,11.04,20.7
2024-03-01 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.272,82.903,9.918,937,,,
2024-03-01 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.244,81.948,9.807,945,,,
2024-03-01 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.216,80.898,9.688,947,3.661,10.81,20.7
2024-03-01 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.175,80.367,9.628,956,3.646,10.78,20.7
2024-03-01 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.184,83.197,9.969,937,,,
2024-03-01 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.169,82.487,9.89,921,,,
2024-03-01 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.184,81.115,9.738,927,3.666,10.46,20.7
2024-03-01 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.119,81.71,9.795,925,3.651,10.49,20.6
2024-03-01 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.131,82.178,9.853,928,,,
2024-03-01 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,7.097,81.928,9.813,947,,,
2024-03-01 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.141,79.631,9.532,953,3.665,10.62,20.7
2024-03-01 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.163,77.677,9.305,927,3.65,10.8,20.7
2024-03-01 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.147,76.996,9.222,963,,,
2024-03-01 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.109,79.89,9.559,932,,,
2024-03-01 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.134,79.104,9.462,937,3.661,11.13,20.8
2024-03-01 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,7.15,78.733,9.415,941,3.648,11.2,20.7
2024-03-01 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.156,76.498,9.142,924,,,
2024-03-01 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.178,78.191,9.339,947,,,
2024-03-01 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.166,77.502,9.261,964,3.661,10.94,20.7
2024-03-01 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.153,75.556,9.024,946,3.649,10.88,20.7
2024-03-01 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.184,76.951,9.189,943,,,
2024-03-01 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.166,76.966,9.171,927,,,
2024-03-01 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.209,82.795,9.842,951,3.662,10.7,20.7
2024-03-01 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.209,79.331,9.417,965,3.652,10.85,20.7
2024-03-01 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.231,78.973,9.348,939,,,
2024-03-01 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.297,81.243,9.607,948,,,
2024-03-01 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.297,84.266,9.954,907,3.661,11.36,20.8
2024-03-01 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.334,84.326,9.954,951,3.646,11.62,20.8
2024-03-01 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.413,85.524,10.07,954,,,
2024-03-01 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.422,87.673,10.298,902,,,
2024-03-01 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.413,90.241,10.595,909,3.665,12.35,21
2024-03-01 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.528,97.751,11.466,932,3.657,12.77,21
2024-03-01 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.638,101.07,11.735,909,,,
2024-03-01 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.75,99.937,11.519,920,,,
2024-03-01 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.884,98.77,11.302,949,3.667,14.11,21.2
2024-03-01 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.028,101.55,11.535,954,3.659,14.62,21.3
2024-03-01 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.206,101.3,11.443,927,,,
2024-03-01 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.372,103.15,11.671,920,,,
