datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-27 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.681,24.319,2.233,839,3.675,18.01,32.6
2024-08-27 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.644,26.452,2.432,838,3.659,17.98,32.5
2024-08-27 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.625,23.954,2.207,835,,,
2024-08-27 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.531,14.196,1.309,837,,,
2024-08-27 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,18.478,12.996,1.199,838,3.677,17.64,32.5
2024-08-27 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.438,7.997,0.739,834,3.664,17.6,32.5
2024-08-27 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.394,11.083,1.025,839,,,
2024-08-27 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.369,9.625,0.89,841,,,
2024-08-27 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.359,12.075,1.118,831,3.673,17.3,32.5
2024-08-27 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.313,11.048,1.024,832,3.654,17.27,32.4
2024-08-27 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.244,7.488,0.695,835,,,
2024-08-27 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.247,9.598,0.892,836,,,
2024-08-27 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.153,7.795,0.725,806,3.677,17.01,32.4
2024-08-27 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.122,6.391,0.595,821,3.653,17.05,32.3
2024-08-27 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.066,10.994,1.026,825,,,
2024-08-27 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.003,4.798,0.448,787,,,
2024-08-27 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.978,6.978,0.652,824,3.67,16.81,32.4
2024-08-27 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.941,5.232,0.49,835,3.656,16.82,32.3
2024-08-27 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.903,4.504,0.422,835,,,
2024-08-27 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,17.813,6.787,0.638,832,,,
2024-08-27 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,17.772,7.974,0.75,830,3.669,16.59,32.3
