datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-31 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.638,126.74,12.67,696,3.687,17.16,26.3
2024-05-31 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.641,113.49,11.354,702,3.664,17.14,26.2
2024-05-31 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.584,105.23,10.548,704,,,
2024-05-31 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.588,111.22,11.165,737,,,
2024-05-31 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.528,109.43,10.997,731,3.678,16.79,26.2
2024-05-31 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.438,102.01,10.256,742,3.659,16.76,26.2
2024-05-31 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.438,105.4,10.63,736,,,
2024-05-31 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.313,111.58,11.271,724,,,
2024-05-31 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.244,107.21,10.847,731,3.678,16.43,26.2
2024-05-31 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,14.175,99.942,10.123,737,3.657,16.39,26.1
2024-05-31 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,14.153,100.97,10.249,732,,,
2024-05-31 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,14.134,98.941,10.057,717,,,
2024-05-31 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,14.059,97.965,9.972,720,3.683,16.02,26.1
2024-05-31 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,13.95,93.037,9.474,717,3.658,15.97,26
2024-05-31 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,13.941,97.98,10.003,778,,,
2024-05-31 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.953,92.5,9.459,776,,,
2024-05-31 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.956,93.087,9.52,760,3.679,15.51,26
2024-05-31 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.894,88.978,9.106,765,3.659,15.45,26
2024-05-31 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.863,91.517,9.386,761,,,
2024-05-31 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.819,86.533,8.879,770,,,
2024-05-31 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.8,78.347,8.042,767,3.671,15.14,26
2024-05-31 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,13.8,88.495,9.101,769,3.656,15.17,25.9
2024-05-31 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.741,81.581,8.398,762,,,
2024-05-31 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.709,81.613,8.395,774,,,
2024-05-31 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.713,71.278,7.347,754,3.67,15.16,26
2024-05-31 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.653,74.511,7.686,771,3.654,15.31,26
2024-05-31 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.653,75.121,7.752,776,,,
2024-05-31 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.616,79.242,8.188,776,,,
2024-05-31 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.528,82.811,8.564,784,3.673,15.57,26.1
2024-05-31 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.497,87.141,9.032,783,3.653,15.77,26
2024-05-31 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.488,76.243,7.903,782,,,
2024-05-31 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.519,78.75,8.17,782,,,
2024-05-31 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.403,88.251,9.157,777,3.673,16.18,26.1
2024-05-31 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.431,86.339,8.96,786,3.661,16.38,26.1
2024-05-31 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.375,88.243,9.161,790,,,
2024-05-31 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.372,92.22,9.57,785,,,
2024-05-31 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.363,93.753,9.728,781,3.674,16.63,26.2
2024-05-31 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.328,88.56,9.176,785,3.657,16.78,26.2
2024-05-31 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.319,92.336,9.566,774,,,
2024-05-31 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.338,93.094,9.644,771,,,
2024-05-31 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.3,100.36,10.4,779,3.676,16.91,26.2
2024-05-31 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.319,105.85,10.949,788,3.657,17.03,26.2
2024-05-31 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.309,101.02,10.43,787,,,
2024-05-31 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.291,110.36,11.363,792,,,
2024-05-31 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.359,112.99,11.577,788,3.681,17.52,26.4
2024-05-31 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.394,116.74,11.946,793,3.661,17.87,26.4
2024-05-31 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.484,106.85,10.928,798,,,
2024-05-31 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.463,116.82,11.954,784,,,
2024-05-31 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.506,118.89,12.165,778,3.679,18.52,26.5
2024-05-31 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.547,124.95,12.759,792,3.664,18.82,26.5
2024-05-31 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.6,123.46,12.583,794,,,
2024-05-31 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.572,127.41,12.944,786,,,
2024-05-31 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.616,129.24,12.972,783,3.676,19.37,26.6
2024-05-31 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.684,122.93,12.218,792,3.662,19.53,26.6
2024-05-31 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.822,126.98,12.616,792,,,
2024-05-31 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.925,169.35,16.802,780,,,
2024-05-31 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.025,157.73,15.698,780,3.68,19.6,26.6
2024-05-31 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.103,162.3,16.142,778,3.666,19.69,26.6
2024-05-31 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.153,154.58,15.26,780,,,
2024-05-31 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,14.266,152.72,14.993,769,,,
2024-05-31 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.363,151.05,14.775,781,3.679,20.82,26.9
2024-05-31 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.431,148.8,14.486,778,3.671,21.35,26.9
2024-05-31 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.556,144.12,14.024,769,,,
2024-05-31 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,14.659,159.69,15.525,766,,,
2024-05-31 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,14.813,156.21,15.201,763,3.688,21.93,26.9
2024-05-31 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,14.9,155.85,15.164,760,3.664,21.99,26.8
2024-05-31 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,14.944,164.87,16.029,765,,,
2024-05-31 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.981,163.83,15.898,761,,,
2024-05-31 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,15.019,168.64,16.324,748,3.687,21.88,26.9
2024-05-31 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,15.088,171.22,16.572,742,3.669,21.92,26.9
2024-05-31 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,15.144,174.12,16.915,741,,,
2024-05-31 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,15.156,173.3,16.853,741,,,
2024-05-31 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,15.181,171.15,16.649,732,3.687,21.34,26.8
2024-05-31 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,15.222,177.96,17.316,725,3.67,21.17,26.8
2024-05-31 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.263,175.75,17.103,712,,,
2024-05-31 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,15.244,181.43,17.66,709,,,
