datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-04 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.36,3.847,0,0,976,3.631,3.42,5.7
2025-02-04 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.822,0,0,989,3.616,3.41,5.7
2025-02-04 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.822,0,0,983,,,
2025-02-04 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.803,0,0,982,,,
2025-02-04 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.806,0,0,977,3.628,3.12,5.7
2025-02-04 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.36,3.772,0,0,975,3.616,3.12,5.7
2025-02-04 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.756,0,0,985,,,
2025-02-04 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.744,0,0,981,,,
2025-02-04 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.719,0,0,980,3.636,2.96,5.7
2025-02-04 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.744,0,0,984,3.624,3.01,5.7
2025-02-04 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.706,0,0,981,,,
2025-02-04 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.688,0,0,976,,,
2025-02-04 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.36,3.678,0,0,979,3.629,2.94,5.7
2025-02-04 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.688,0,0,973,3.62,2.99,5.7
2025-02-04 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.36,3.647,0,0,971,,,
2025-02-04 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.669,0,0,985,,,
2025-02-04 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.359,3.647,0,0,989,3.629,2.82,5.7
2025-02-04 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.36,3.656,0,0,981,3.62,2.83,5.7
2025-02-04 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.634,0,0,983,,,
2025-02-04 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.591,0,0,986,,,
2025-02-04 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.36,3.609,0,0,979,3.637,2.67,5.7
2025-02-04 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.594,0,0,985,3.616,2.71,5.7
2025-02-04 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.575,0,0,987,,,
2025-02-04 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.36,3.588,0,0,978,,,
2025-02-04 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.36,3.613,0,0,980,3.631,2.6,5.7
2025-02-04 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.566,0,0,985,3.624,2.62,5.7
2025-02-04 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.566,0,0,976,,,
2025-02-04 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.569,0,0,979,,,
2025-02-04 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.36,3.559,0,0,981,3.63,2.5,5.7
2025-02-04 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.503,0,0,993,3.627,2.56,5.7
2025-02-04 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.36,3.566,0,0,965,,,
2025-02-04 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.361,3.538,0,0,987,,,
2025-02-04 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.36,3.513,0,0,979,3.624,2.76,5.7
2025-02-04 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.359,3.503,0,0,977,3.624,2.95,5.7
2025-02-04 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.362,3.497,0,0,990,,,
