datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-06 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,11.559,81.09,8.618,938,3.682,16.78,23.2
2024-04-06 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,11.594,84.123,8.942,939,3.66,16.99,23.2
2024-04-06 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,11.581,85.801,9.125,942,,,
2024-04-06 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,11.503,86.224,9.171,943,,,
2024-04-06 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,11.534,83.495,8.885,940,3.677,17.39,23.2
2024-04-06 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,11.491,85.418,9.091,948,3.66,17.42,23.2
2024-04-06 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,11.531,78.123,8.316,937,,,
2024-04-06 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,11.506,75.056,7.992,953,,,
2024-04-06 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,11.497,63.713,6.788,951,3.678,17.22,23.2
2024-04-06 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,11.478,84.652,9.023,941,3.656,17.09,23.1
2024-04-06 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,11.475,78.883,8.412,939,,,
2024-04-06 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,11.472,74.645,7.961,957,,,
2024-04-06 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,11.431,75.232,8.026,954,3.68,16.6,23.1
2024-04-06 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,11.472,73.42,7.834,944,3.662,16.55,23
2024-04-06 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,11.478,76.2,8.133,932,,,
2024-04-06 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,11.419,68.602,7.327,949,,,
2024-04-06 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,11.444,67.157,7.178,962,3.678,16.08,23
