datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-26 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,6.609,0,0,749,3.651,12.24,35.9
2024-11-26 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,6.606,0,0,742,3.632,12.24,35.8
2024-11-26 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,6.609,0,0,756,,,
2024-11-26 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,6.65,0,0,748,,,
2024-11-26 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,6.644,0,0,746,3.646,12.13,35.9
2024-11-26 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,6.659,0,0,744,3.629,12.17,35.8
2024-11-26 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.713,0,0,751,,,
2024-11-26 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,6.697,0,0,745,,,
2024-11-26 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.697,0,0,745,3.644,11.97,35.8
2024-11-26 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.675,0,0,751,3.631,12.01,35.8
2024-11-26 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,6.703,0,0,755,,,
2024-11-26 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,6.709,0,0,755,,,
2024-11-26 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,6.7,0,0,757,3.651,11.92,35.8
2024-11-26 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,6.738,0,0,750,3.627,11.97,35.7
2024-11-26 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.734,0,0,761,,,
2024-11-26 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.731,0,0,767,,,
2024-11-26 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,6.722,0,0,768,3.649,11.85,35.8
2024-11-26 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.694,0,0,773,3.629,11.87,35.7
2024-11-26 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.719,0,0,783,,,
2024-11-26 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.728,0,0,778,,,
2024-11-26 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.713,0,0,783,3.648,11.7,35.8
2024-11-26 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.713,0,0,779,3.635,11.72,35.7
2024-11-26 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.747,0,0,785,,,
2024-11-26 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.706,0,0,781,,,
2024-11-26 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.713,0,0,784,3.646,11.47,35.7
2024-11-26 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.719,0,0,788,3.632,11.5,35.6
2024-11-26 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.7,0,0,793,,,
2024-11-26 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.681,0,0,794,,,
2024-11-26 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.684,0,0,790,3.647,11.33,35.7
2024-11-26 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.719,0,0,796,3.626,11.37,35.6
2024-11-26 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.678,0,0,794,,,
2024-11-26 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.694,0,0,802,,,
2024-11-26 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,6.694,0,0,796,3.641,11.18,35.6
2024-11-26 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,6.709,0,0,785,3.623,11.13,35.5
2024-11-26 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.669,0,0,799,,,
2024-11-26 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.688,0,0,786,,,
2024-11-26 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,6.659,0,0,783,3.637,10.88,35.6
2024-11-26 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.659,0,0,771,3.634,10.9,35.6
2024-11-26 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.653,0,0,765,,,
2024-11-26 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.638,0,0,754,,,
2024-11-26 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,6.628,0,0,759,3.651,11.07,35.7
2024-11-26 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.603,0,0,746,3.629,11.36,35.7
2024-11-26 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,6.597,0,0,753,,,
2024-11-26 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,6.619,0,0,751,,,
2024-11-26 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.609,0,0,745,3.649,11.95,35.8
2024-11-26 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.578,0,0,758,3.631,12.06,35.7
2024-11-26 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.569,0,0,739,,,
2024-11-26 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.644,0,0,749,,,
2024-11-26 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.631,0,0,755,3.646,12.38,35.9
2024-11-26 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,6.619,0,0,766,3.626,12.62,35.8
2024-11-26 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,6.647,0,0,749,,,
2024-11-26 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.609,0,0,756,,,
2024-11-26 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,6.616,0,0,738,3.648,13.38,36
2024-11-26 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,6.666,0,0,746,3.64,13.71,36
2024-11-26 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.65,0,0,749,,,
2024-11-26 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,6.65,0,0,747,,,
2024-11-26 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,6.669,0,0,755,3.649,14.22,36.1
2024-11-26 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,6.678,0,0,756,3.629,14.47,36.1
2024-11-26 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,6.641,0,0,735,,,
2024-11-26 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,6.734,0,0,739,,,
2024-11-26 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,6.691,0,0,740,3.658,14.82,36.3
2024-11-26 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,6.7,0,0,750,3.632,15.05,36.2
2024-11-26 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,6.703,0,0,746,,,
2024-11-26 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,6.7,0,0,732,,,
2024-11-26 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,6.709,0,0,745,3.658,14.69,36.1
