datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-19 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.556,0,0,769,3.67,17.99,35.5
2024-10-19 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.606,0,0,771,3.646,18.07,35.4
2024-10-19 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.553,0,0,775,,,
2024-10-19 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.538,0,0,773,,,
2024-10-19 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.647,0,0,764,3.665,18.05,35.5
2024-10-19 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.631,0,0,764,3.65,18.16,35.4
2024-10-19 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.609,0,0,766,,,
2024-10-19 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.625,0,0,770,,,
2024-10-19 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.575,0,0,764,3.669,18,35.4
2024-10-19 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.609,0,0,768,3.649,18.02,35.4
2024-10-19 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.591,0,0,768,,,
2024-10-19 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.634,0,0,777,,,
2024-10-19 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.625,0,0,775,3.661,17.76,35.4
2024-10-19 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.641,0,0,776,3.648,17.77,35.4
2024-10-19 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.644,0,0,778,,,
2024-10-19 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.634,0,0,777,,,
2024-10-19 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.616,0,0,780,3.672,17.58,35.4
2024-10-19 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.703,0,0,780,3.651,17.63,35.3
2024-10-19 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.666,0,0,776,,,
2024-10-19 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.656,0,0,781,,,
2024-10-19 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.666,0,0,774,3.662,17.4,35.4
2024-10-19 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.669,0,0,776,3.647,17.4,35.3
2024-10-19 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.656,0,0,780,,,
2024-10-19 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,11.638,0,0,775,,,
2024-10-19 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,11.678,0,0,783,3.661,17.27,35.4
2024-10-19 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.678,0,0,779,3.64,17.3,35.3
2024-10-19 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,11.7,0,0,775,,,
2024-10-19 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,11.703,0,0,782,,,
2024-10-19 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,11.647,0,0,774,3.664,17.06,35.3
2024-10-19 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,11.691,0,0,779,3.654,17.06,35.3
2024-10-19 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.706,0,0,779,,,
2024-10-19 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,11.697,0,0,782,,,
2024-10-19 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.691,0,0,781,3.666,16.9,35.3
2024-10-19 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,11.684,0,0,772,3.652,16.96,35.2
