datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-23 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.046,4.535,1071,3.655,3.32,22.1
2025-11-23 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.764,4.5,1063,3.651,3.28,22
2025-11-23 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.645,4.486,1074,,,
2025-11-23 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.332,4.452,1069,,,
2025-11-23 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.866,4.518,1087,3.657,3.09,22.1
2025-11-23 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.013,4.559,1079,3.641,3.14,22
2025-11-23 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.583,4.498,1073,,,
2025-11-23 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.672,4.511,1067,,,
2025-11-23 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.572,4.638,1068,3.654,2.95,22
2025-11-23 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.036,4.56,1071,3.646,2.94,22
2025-11-23 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.484,4.614,1067,,,
2025-11-23 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.409,4.474,1077,,,
2025-11-23 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.439,4.475,1071,3.657,2.62,22
2025-11-23 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.93,4.408,1077,3.642,2.66,22
2025-11-23 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.581,4.49,1076,,,
2025-11-23 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.347,4.456,1084,,,
2025-11-23 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.372,4.464,1065,3.651,2.53,22
2025-11-23 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.66,4.512,1080,3.647,2.62,22
2025-11-23 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.015,4.576,1066,,,
2025-11-23 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.291,4.633,1058,,,
2025-11-23 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.932,4.591,1078,3.649,2.84,22
2025-11-23 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.397,4.515,1079,3.649,2.93,22
2025-11-23 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.341,4.642,1068,,,
2025-11-23 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.977,4.595,1072,,,
2025-11-23 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.757,4.562,1070,3.655,3.15,22.1
2025-11-23 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.632,4.541,1069,3.647,3.36,22
2025-11-23 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.149,4.613,1076,,,
2025-11-23 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.264,4.631,1084,,,
2025-11-23 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.725,4.7,1074,3.654,3.68,22.1
2025-11-23 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.601,4.695,1082,3.646,3.82,22.1
2025-11-23 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.411,4.928,1072,,,
2025-11-23 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.167,4.905,1076,,,
2025-11-23 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.26,4.78,1066,3.649,4.06,22.1
2025-11-23 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.64,4.84,1090,3.649,4.16,22.1
2025-11-23 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.918,4.86,1071,,,
2025-11-23 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.566,4.679,1065,,,
2025-11-23 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.611,4.682,1080,3.657,4.48,22.2
2025-11-23 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.484,4.672,1074,3.652,4.62,22.2
2025-11-23 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.12,4.77,1070,,,
2025-11-23 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.27,4.925,1074,,,
2025-11-23 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.528,4.823,1067,3.664,4.83,22.3
2025-11-23 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.936,4.876,1079,3.636,5.08,22.3
